74	14	0.00672092	203.16443	913.51227	0.98715293	529.45526	904.88513	0.98769736	235.66382	1239.8575	494.28113	1214.9053	174.68475	1065.3934	549.4827	1061.0875	363.34485	1102.0449	360.13574	1282.2543	117.285614	138.15985	13	0.0	-1.9225383	392.8144	491.018	0	1447434164124
74	14	0.00672092	203.16443	913.51227	0.98715293	529.45526	904.88513	0.98769736	235.66382	1239.8575	494.28113	1214.9053	174.68475	1065.3934	549.4827	1061.0875	363.34485	1102.0449	360.13574	1282.2543	115.96675	138.20848	13	0.0	-1.9225383	392.89993	491.1249	0	1447434164184
74	14	0.0064036436	208.59204	930.37604	0.6864753	529.45526	904.88513	-1.0	238.87048	1232.5732	498.5078	1219.1145	188.1576	1077.898	551.23285	1072.6742	378.9428	1104.1241	369.5963	1296.5973	111.1478	137.30975	13	0.0	0.0	399.28082	499.101	0	1447434164265
74	14	0.0064036436	199.59204	921.37604	0.6864753	529.45526	904.88513	-1.0	229.87048	1223.5732	498.5078	1219.1145	179.1576	1068.898	551.23285	1072.6742	372.1928	1095.1241	369.5963	1296.5973	107.91394	136.5523	13	0.0	0.0	403.98004	504.97504	0	1447434164359
74	14	0.0064036436	201.84204	921.37604	0.6864753	529.45526	904.88513	-1.0	232.12048	1225.8232	498.5078	1219.1145	188.1576	1077.898	551.23285	1072.6742	372.1928	1097.3741	369.5963	1296.5973	106.20401	136.0643	13	0.0	0.0	406.71478	508.3935	0	1447434164427
74	14	0.0064036436	201.84204	921.37604	0.6864753	529.45526	904.88513	-1.0	232.12048	1225.8232	498.5078	1219.1145	188.1576	1077.898	551.23285	1072.6742	372.1928	1097.3741	369.5963	1296.5973	105.48576	135.79604	13	0.0	0.0	408.05783	510.0723	0	1447434164500
74	14	0.0064036436	201.84204	921.37604	0.6864753	529.45526	904.88513	-1.0	232.12048	1225.8232	498.5078	1219.1145	188.1576	1077.898	551.23285	1072.6742	374.4428	1097.3741	369.5963	1296.5973	105.322586	135.6688	13	0.0	0.0	408.57242	510.7155	0	1447434164571
74	14	0.0064036436	204.09204	921.37604	0.6864753	529.45526	904.88513	-1.0	229.87048	1225.8232	498.5078	1219.1145	188.1576	1077.898	551.23285	1072.6742	374.4428	1097.3741	369.5963	1296.5973	105.446045	135.62445	13	0.0	0.0	408.62915	510.78644	0	1447434164637
74	14	0.0049447436	223.69958	918.1185	0.58142823	547.1828	929.27515	0.97665966	233.48096	1224.1002	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	385.68542	1112.602	376.36108	1291.9678	116.996	145.7359	13	0.0	1.9752916	382.09912	477.6239	0	1447434164726
74	14	0.0049447436	214.69958	918.1185	0.58142823	524.6828	915.77515	0.97665966	222.23096	1221.8502	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	374.43542	1110.352	376.36108	1291.9678	123.125244	148.5834	13	0.0	1.9752916	368.07135	460.08917	0	1447434164885
74	14	0.0049447436	214.69958	918.1185	0.58142823	520.1828	915.77515	0.97665966	219.98096	1221.8502	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	374.43542	1110.352	376.36108	1291.9678	128.5592	149.82623	13	0.0	1.9752916	360.95093	451.18866	0	1447434164963
74	14	0.0049447436	214.69958	918.1185	0.58142823	515.6828	915.77515	0.97665966	217.73096	1221.8502	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	372.18542	1110.352	376.36108	1291.9678	133.56786	150.24802	13	0.0	1.9752916	357.775	447.21875	0	1447434165017
74	14	0.0049447436	214.69958	918.1185	0.58142823	515.6828	915.77515	0.97665966	215.48096	1221.8502	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	372.18542	1110.352	376.36108	1291.9678	135.98068	150.25043	13	0.0	1.9752916	356.81537	446.01923	0	1447434165070
74	14	0.0049447436	214.69958	918.1185	0.58142823	515.6828	915.77515	0.97665966	215.48096	1221.8502	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	369.93542	1110.352	376.36108	1291.9678	136.88351	150.05487	13	0.0	1.9752916	357.0263	446.2829	0	1447434165113
74	14	0.0049447436	214.69958	918.1185	0.58142823	515.6828	915.77515	0.97665966	215.48096	1224.1002	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	372.18542	1112.602	376.36108	1291.9678	136.96008	149.78503	13	0.0	1.9752916	357.7793	447.22412	0	1447434165187
74	14	0.0049447436	214.69958	918.1185	0.58142823	515.6828	915.77515	0.97665966	215.48096	1224.1002	521.8482	1204.7959	188.46259	1080.6238	560.44745	1077.065	372.18542	1112.602	376.36108	1291.9678	136.63062	149.50912	13	0.0	1.9752916	358.7104	448.388	0	1447434165271
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	129.89844	139.11246	13	0.0	-6.652538	379.9776	474.972	0	1447434165365
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	128.9224	141.28128	13	0.0	-6.652538	390.2544	487.818	0	1447434165489
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	123.61969	151.34555	13	0.0	-6.652538	395.41046	494.26306	0	1447434165528
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	123.150345	154.47841	13	0.0	-6.652538	397.64865	497.06082	0	1447434165574
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	125.41814	158.35942	13	0.0	-6.652538	398.23434	497.79294	0	1447434165607
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	131.49681	169.04758	13	0.0	-6.652538	397.97177	497.46472	0	1447434165667
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	137.18768	181.56747	13	0.0	-6.652538	397.34674	496.6834	0	1447434165735
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	140.15463	190.15593	13	0.0	-6.652538	396.62634	495.78293	0	1447434165809
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	141.52528	194.05946	13	0.0	-6.652538	395.94333	494.92917	0	1447434165880
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	141.9997	195.34521	13	0.0	-6.652538	395.35468	494.19336	0	1447434165945
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	142.0016	195.26085	13	0.0	-6.652538	394.87625	493.5953	0	1447434166022
74	14	0.006584632	185.66211	937.7304	0.84732044	513.93567	899.4428	0.9749788	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	144.10252	194.53986	13	0.0	-6.652538	394.50497	493.13123	0	1447434166096
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	109.06622	213.69856	13	0.0	-10.039249	400.5216	500.652	0	1447434168268
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	114.227554	204.98914	13	0.0	-10.039249	400.0939	500.11737	0	1447434168310
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	119.1001	195.15521	13	0.0	-10.039249	399.8178	499.77228	0	1447434168342
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	123.63997	187.23315	13	0.0	-10.039249	399.6456	499.557	0	1447434168395
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	127.84332	178.52196	13	0.0	-10.039249	399.5443	499.4304	0	1447434168470
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	131.73343	171.86592	13	0.0	-10.039249	399.4911	499.36386	0	1447434168537
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	133.66687	168.3138	13	0.0	-10.039249	399.46912	499.3364	0	1447434168601
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	134.42722	172.30861	13	0.0	-10.039249	399.46667	499.33334	0	1447434168695
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	132.83044	176.64178	13	0.0	-10.039249	399.47552	499.34442	0	1447434168749
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	129.94368	181.01047	13	0.0	-10.039249	399.49057	499.36322	0	1447434168821
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	128.12064	183.56178	13	0.0	-10.039249	399.50793	499.38492	0	1447434168891
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	126.99466	183.28372	13	0.0	-10.039249	399.52582	499.4073	0	1447434168965
74	15	0.1014859	185.66211	937.7304	0.78914356	513.93567	899.4428	0.5255109	229.02283	1225.7399	480.7804	1217.3403	174.5708	1078.0836	540.655	1078.6658	360.9483	1111.5734	350.82935	1294.8279	126.318634	184.7714	13	0.0	-10.039249	399.5428	499.42847	0	1447434169034
74	15	-1.0	155.10559	1058.2092	0.95794326	486.99762	1037.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	502.24872	1195.066	326.21423	1226.231	350.82935	1294.8279	137.79666	208.26526	13	0.0	-3.6203334	377.28143	471.6018	0	1447434169115
74	15	-1.0	139.35559	1051.4592	0.95794326	471.24762	1028.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	143.67549	220.44049	13	0.0	-3.6203334	365.90512	457.3814	0	1447434169228
74	15	-1.0	139.35559	1051.4592	0.95794326	455.49762	1012.4601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	146.57928	226.45511	13	0.0	-3.6203334	360.3011	450.37634	0	1447434169327
74	15	-1.0	139.35559	1051.4592	0.95794326	455.49762	1014.7101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	147.81607	228.98102	13	0.0	-3.6203334	357.92627	447.40784	0	1447434169368
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1021.4601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	148.1316	229.57799	13	0.0	-3.6203334	357.33347	446.66684	0	1447434169413
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1021.4601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	147.97058	229.18561	13	0.0	-3.6203334	357.66083	447.07605	0	1447434169452
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1016.9601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	147.59692	228.36145	13	0.0	-3.6203334	358.39716	447.99646	0	1447434169526
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1012.4601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	147.1607	227.42146	13	0.0	-3.6203334	359.25208	449.0651	0	1447434169583
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1010.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	146.7424	226.53265	13	0.0	-3.6203334	360.06982	450.08728	0	1447434169660
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1010.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	146.38008	225.77187	13	0.0	-3.6203334	360.77762	450.97202	0	1447434169732
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1007.9601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	146.08685	225.16397	13	0.0	-3.6203334	361.3498	451.68726	0	1447434169795
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1007.9601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	145.86282	224.7063	13	0.0	-3.6203334	361.78687	452.23358	0	1447434169884
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1010.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	145.70073	224.38156	13	0.0	-3.6203334	362.10312	452.6289	0	1447434169945
74	15	-1.0	139.35559	1051.4592	0.95794326	459.99762	1010.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	145.59055	224.16727	13	0.0	-3.6203334	362.31805	452.89758	0	1447434170025
74	15	-1.0	139.35559	1051.4592	0.95794326	455.49762	992.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	147.81924	220.01988	13	0.0	-3.6203334	362.45227	453.06534	0	1447434170088
74	15	-1.0	139.35559	1051.4592	0.95794326	453.24762	980.9601	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	149.04767	215.4445	13	0.0	-3.6203334	362.52454	453.15567	0	1447434170151
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	147.36903	202.69096	13	0.0	-3.6203334	362.55173	453.18967	0	1447434170238
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	144.06955	193.60367	13	0.0	-3.6203334	362.54736	453.1842	0	1447434170303
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	135.90166	178.76201	13	0.0	-3.6203334	362.5222	453.15274	0	1447434170357
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	127.45651	167.25592	13	0.0	-3.6203334	362.48462	453.10577	0	1447434170427
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	120.79373	161.89662	13	0.0	-3.6203334	362.44055	453.0507	0	1447434170510
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	115.2843	157.73813	13	0.0	-3.6203334	362.39453	452.99316	0	1447434170570
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	108.772354	154.18846	13	0.0	-3.6203334	362.3491	452.93637	0	1447434170641
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	103.49393	149.16107	13	0.0	-3.6203334	362.3061	452.88263	0	1447434170701
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	98.95592	139.19305	13	0.0	-3.6203334	362.26675	452.83344	0	1447434170780
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	94.8425	128.21927	13	0.0	-3.6203334	362.23138	452.78925	0	1447434170837
74	15	-1.0	139.35559	1051.4592	0.95794326	464.49762	947.2101	0.9615422	229.02283	1225.7399	480.7804	1217.3403	138.4721	1203.416	484.24872	1186.066	305.96423	1217.231	350.82935	1294.8279	93.268524	123.1526	13	0.0	-3.6203334	362.20056	452.7507	0	1447434170916
74	15	0.006271374	240.53912	821.5126	0.92547387	598.90515	808.6948	0.86940646	285.9104	1134.0479	544.63165	1119.787	226.96478	969.8646	587.8257	961.39404	413.98303	1000.7049	408.53967	1194.0143	98.598434	104.738174	13	0.0	-2.0484364	375.9263	469.90787	0	1447434170994
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	247.6604	1221.7979	544.63165	1119.787	188.71478	1055.3646	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	103.97983	96.03244	13	0.0	-2.0484364	383.0528	478.81598	0	1447434171145
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	245.4104	1219.5479	544.63165	1119.787	186.46478	1050.8646	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	107.11893	88.44791	13	0.0	-2.0484364	386.54388	483.17987	0	1447434171212
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	245.4104	1219.5479	544.63165	1119.787	184.21478	1055.3646	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	108.92781	83.26135	13	0.0	-2.0484364	387.93448	484.9181	0	1447434171253
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	245.4104	1219.5479	544.63165	1119.787	184.21478	1055.3646	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	109.907745	79.34221	13	0.0	-2.0484364	388.1676	485.2095	0	1447434171308
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	247.6604	1217.2979	544.63165	1119.787	188.71478	1053.1146	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	110.37599	76.00328	13	0.0	-2.0484364	387.82864	484.7858	0	1447434171354
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	249.9104	1226.2979	544.63165	1119.787	193.21478	1055.3646	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	108.20215	75.18747	13	0.0	-2.0484364	387.26392	484.0799	0	1447434171416
74	15	0.006271374	240.53912	821.5126	0.92547387	556.15515	887.4448	0.86940646	252.1604	1230.7979	544.63165	1119.787	195.46478	1064.3646	554.0756	1042.394	413.98303	1000.7049	408.53967	1194.0143	106.92734	75.615326	13	0.0	-2.0484364	386.66168	483.3271	0	1447434171488
74	15	0.006048253	228.83148	775.6227	0.2811385	556.15515	887.4448	-1.0	277.9035	1078.8934	541.49097	1075.1907	228.36401	934.1377	584.00574	923.45746	405.3261	950.93365	407.65802	1155.2612	120.140625	94.85251	13	0.0	0.0	363.09668	453.87085	0	1447434171571
