59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	334.9442	950.7876	338.91968	1134.2197	126.47458	95.72427	5	0.0	-0.6876202	365.63135	457.03918	2	1447232706242
59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	334.9442	950.7876	338.91968	1134.2197	128.1599	92.23857	5	0.0	-0.6876202	365.24484	456.55606	2	1447232706243
59	10	0.0064850054	231.34082	739.85077	0.14094782	518.80914	739.1013	0.025378104	254.94977	1014.0658	496.91595	1010.371	209.20996	883.1003	539.51416	877.5912	380.63727	889.97516	369.75842	1070.2969	126.694	88.77493	5	0.0	-0.14937846	362.5959	453.24487	2	1447232706243
59	10	0.0064850054	242.59082	775.85077	0.14094782	530.05914	772.8513	0.025378104	266.19977	1047.8158	508.16595	1044.121	220.45996	919.1003	550.76416	913.5912	391.88727	923.72516	381.00842	1104.0469	128.56096	87.337296	5	0.0	-0.14937846	361.4338	451.79227	2	1447232706244
59	10	0.0064850054	242.59082	778.10077	0.14094782	530.05914	775.1013	0.025378104	266.19977	1050.0658	508.16595	1044.121	220.45996	921.3503	550.76416	913.5912	391.88727	925.97516	381.00842	1104.0469	129.49875	86.80473	5	0.0	-0.14937846	360.86414	451.08017	2	1447232706245
59	10	0.0064850054	242.59082	778.10077	0.14094782	527.80914	775.1013	0.025378104	261.69977	1054.5658	505.91595	1044.121	215.95996	923.6003	548.51416	915.8412	387.38727	928.22516	378.75842	1104.0469	132.3464	86.75752	5	0.0	-0.14937846	360.62366	450.77957	2	1447232706246
59	10	0.0032594174	228.80737	753.0706	0.19639596	514.3053	765.7263	0.020514151	247.99854	1041.3094	475.174	1047.2393	204.76312	904.2497	528.80084	905.9045	362.59644	910.37305	353.86328	1097.8331	136.01346	91.46365	5	0.0	2.5381756	357.94336	447.4292	2	1447232706247
59	10	0.0032594174	235.55737	746.3206	0.19639596	521.0553	756.7263	0.020514151	254.74854	1034.5594	481.924	1038.2393	211.51312	895.2497	535.55084	896.9045	369.34644	901.37305	360.61328	1088.8331	138.66684	95.99266	5	0.0	2.5381756	355.96985	444.9623	2	1447232706247
59	10	0.0032594174	235.55737	746.3206	0.19639596	518.8053	756.7263	0.020514151	254.74854	1034.5594	481.924	1038.2393	211.51312	895.2497	535.55084	896.9045	369.34644	901.37305	360.61328	1088.8331	140.03433	98.98563	5	0.0	2.5381756	354.92914	443.66144	2	1447232706248
59	10	0.0032594174	235.55737	744.0706	0.19639596	516.5553	754.4763	0.020514151	252.49854	1034.5594	479.674	1035.9893	209.26312	892.9997	535.55084	894.6545	367.09644	899.12305	360.61328	1086.5831	140.54811	100.599335	5	0.0	2.5381756	354.51602	443.14502	2	1447232706249
59	10	0.0032594174	235.55737	744.0706	0.19639596	516.5553	754.4763	0.020514151	252.49854	1034.5594	479.674	1035.9893	211.51312	892.9997	535.55084	894.6545	367.09644	899.12305	360.61328	1086.5831	140.61041	101.33905	5	0.0	2.5381756	354.4394	443.04926	2	1447232706250
59	10	0.0041588442	217.71777	772.6845	0.37376136	509.83295	766.53076	0.4891315	252.40668	1042.6239	482.87897	1035.1356	204.99548	911.8157	527.63794	898.45526	370.14893	910.9468	360.062	1093.6425	135.66937	97.20709	5	0.0	-1.2068315	363.51617	454.3952	2	1447232706251
59	10	0.0041588442	217.71777	772.6845	0.37376136	509.83295	766.53076	0.4891315	252.40668	1042.6239	482.87897	1035.1356	204.99548	911.8157	527.63794	898.45526	370.14893	910.9468	360.062	1093.6425	132.52197	94.504654	5	0.0	-1.2068315	369.0946	461.36826	2	1447232706252
59	10	0.0041588442	217.71777	772.6845	0.37376136	512.08295	766.53076	0.4891315	254.65668	1042.6239	485.12897	1035.1356	207.24548	911.8157	527.63794	898.45526	372.39893	910.9468	360.062	1093.6425	130.65681	92.85536	5	0.0	-1.2068315	372.2402	465.30026	2	1447232706253
59	10	0.0041588442	217.71777	774.9345	0.37376136	512.08295	768.78076	0.4891315	254.65668	1044.8739	485.12897	1037.3856	207.24548	914.0657	527.63794	900.70526	372.39893	913.1968	360.062	1095.8925	129.63866	91.91426	5	0.0	-1.2068315	373.82053	467.27567	2	1447232706253
59	10	0.004402648	225.53064	767.9405	0.4317215	511.56787	751.9392	0.025961725	259.0946	1037.7599	491.5652	1031.3046	211.46338	910.0295	540.03595	895.8755	381.46362	909.6251	371.68372	1086.522	132.14114	96.83234	5	0.0	-3.2018664	366.73993	458.42493	2	1447232706254
59	10	0.004402648	218.78064	765.6905	0.4317215	504.81787	749.6892	0.025961725	252.3446	1037.7599	484.8152	1029.0546	206.96338	907.7795	533.28595	893.6255	376.96362	907.3751	364.93372	1084.272	133.54533	99.495575	5	0.0	-3.2018664	362.76352	453.4544	2	1447232706256
59	10	0.004402648	223.28064	765.6905	0.4317215	507.06787	749.6892	0.025961725	256.8446	1037.7599	487.0652	1029.0546	211.46338	907.7795	535.53595	893.6255	381.46362	907.3751	369.43372	1084.272	134.34045	100.88641	5	0.0	-3.2018664	360.54254	450.67816	2	1447232706256
59	10	0.0038823006	232.36743	761.78424	0.46993592	522.2086	765.0584	0.6168399	259.54828	1035.4518	492.25354	1036.4297	216.63281	900.3877	538.3489	899.74396	375.466	910.3897	367.67792	1089.7228	133.9534	99.2377	5	0.0	0.6472161	357.4372	446.7965	2	1447232706257
59	10	0.0038823006	225.61743	764.03424	0.46993592	515.4586	767.3084	0.6168399	252.79828	1037.7018	485.50354	1036.4297	209.88281	900.3877	531.5989	899.74396	368.716	912.6397	360.92792	1089.7228	133.67297	97.99106	5	0.0	0.6472161	355.69427	444.61786	2	1447232706258
59	10	0.0038823006	225.61743	764.03424	0.46993592	515.4586	767.3084	0.6168399	252.79828	1037.7018	485.50354	1036.4297	207.63281	900.3877	531.5989	899.74396	368.716	912.6397	360.92792	1089.7228	133.49973	97.18202	5	0.0	0.6472161	354.8927	443.61588	2	1447232706260
59	10	0.0038823006	225.61743	764.03424	0.46993592	515.4586	767.3084	0.6168399	252.79828	1037.7018	485.50354	1036.4297	207.63281	900.3877	531.5989	899.74396	368.716	912.6397	360.92792	1089.7228	133.4035	96.699295	5	0.0	0.6472161	354.63586	443.29483	2	1447232706261
59	10	0.00421001	231.79309	764.3744	0.48455924	519.3732	761.2371	0.6031898	264.57056	1041.9854	495.69714	1028.2797	212.11615	908.3043	547.2642	894.4143	379.4718	908.51184	376.52454	1090.2338	122.28464	86.92102	5	0.0	-0.6250292	373.0572	466.32147	2	1447232706262
59	10	0.00421001	231.79309	766.6244	0.48455924	519.3732	765.7371	0.6031898	264.57056	1046.4854	495.69714	1032.7797	212.11615	912.8043	547.2642	896.6643	379.4718	913.01184	376.52454	1094.7338	116.58154	81.8389	5	0.0	-0.6250292	382.6518	478.31476	2	1447232706262
59	10	0.00421001	231.79309	768.8744	0.48455924	519.3732	767.9871	0.6031898	264.57056	1048.7354	495.69714	1035.0297	212.11615	915.0543	547.2642	898.9143	379.4718	915.26184	376.52454	1096.9838	113.728546	79.28229	5	0.0	-0.6250292	387.5866	484.48328	2	1447232706263
59	10	0.00421001	231.79309	771.1244	0.48455924	519.3732	770.2371	0.6031898	264.57056	1048.7354	495.69714	1037.2797	212.11615	915.0543	547.2642	901.1643	379.4718	917.51184	376.52454	1099.2338	112.52588	78.20453	5	0.0	-0.6250292	389.8022	487.25275	2	1447232706264
59	10	0.0046095904	230.72144	777.5016	0.38034803	516.26794	773.20135	0.6826999	262.1662	1053.949	497.6328	1044.776	215.37054	920.4554	543.48584	906.3976	379.83588	924.3132	376.57086	1103.2887	118.15738	83.4252	5	0.0	-0.862794	384.88422	481.1053	2	1447232706265
59	10	0.0046095904	230.72144	768.5016	0.38034803	516.26794	764.20135	0.6826999	262.1662	1044.949	497.6328	1035.776	215.37054	911.4554	543.48584	897.3976	379.83588	915.3132	376.57086	1094.2887	121.63306	86.634964	5	0.0	-0.862794	381.64587	477.05734	2	1447232706265
59	10	0.0046095904	230.72144	768.5016	0.38034803	516.26794	764.20135	0.6826999	262.1662	1044.949	497.6328	1035.776	217.62054	911.4554	543.48584	897.3976	379.83588	915.3132	376.57086	1094.2887	123.69403	88.53058	5	0.0	-0.862794	379.56464	474.4558	2	1447232706266
59	10	0.0046095904	235.22144	766.2516	0.38034803	520.76794	764.20135	0.6826999	266.6662	1044.949	502.1328	1035.776	219.87054	909.2054	547.98584	897.3976	384.33588	915.3132	378.82086	1094.2887	122.564926	89.59453	5	0.0	-0.862794	378.26028	472.82535	2	1447232706267
59	10	0.004708135	242.42664	756.8463	0.15625457	523.16516	778.46826	0.64614147	265.91962	1040.1685	501.53583	1045.9099	222.26532	902.14246	544.2526	911.1947	384.2115	917.91296	373.58496	1102.9587	130.26839	101.305466	5	0.0	4.404125	356.41092	445.51364	2	1447232706268
59	10	0.004708135	235.67664	756.8463	0.15625457	516.41516	776.21826	0.64614147	259.16962	1040.1685	494.78583	1043.6599	215.51532	902.14246	537.5026	908.9447	377.4615	917.91296	366.83496	1100.7087	133.9747	106.96442	5	0.0	4.404125	345.67816	432.09772	2	1447232706269
59	10	0.004708135	235.67664	756.8463	0.15625457	516.41516	776.21826	0.64614147	259.16962	1040.1685	494.78583	1043.6599	215.51532	902.14246	537.5026	908.9447	377.4615	917.91296	366.83496	1100.7087	135.73372	109.62613	5	0.0	4.404125	340.50253	425.62817	2	1447232706270
59	10	0.004708135	235.67664	754.5963	0.15625457	516.41516	776.21826	0.64614147	259.16962	1040.1685	494.78583	1043.6599	215.51532	902.14246	537.5026	908.9447	377.4615	915.66296	366.83496	1098.4587	136.43794	110.65622	5	0.0	4.404125	338.38345	422.9793	2	1447232706271
59	10	0.005280509	236.63239	780.92114	0.26942813	526.4734	767.44055	0.4402988	269.17126	1048.7595	505.41193	1036.504	219.50641	915.5669	552.8921	898.67303	390.18518	918.4023	383.53577	1099.0104	132.06877	107.12758	5	0.0	-2.6629202	347.2451	434.05637	2	1447232706272
59	10	0.005280509	236.63239	780.92114	0.26942813	526.4734	767.44055	0.4402988	269.17126	1048.7595	505.41193	1036.504	219.50641	915.5669	552.8921	898.67303	390.18518	918.4023	383.53577	1099.0104	129.70453	105.07533	5	0.0	-2.6629202	352.15833	440.1979	2	1447232706273
59	10	0.005280509	232.13239	780.92114	0.26942813	521.9734	767.44055	0.4402988	264.67126	1048.7595	500.91187	1036.504	215.00641	915.5669	548.3921	898.67303	385.68518	918.4023	379.03577	1099.0104	130.13075	103.77751	5	0.0	-2.6629202	355.06082	443.82602	2	1447232706273
59	10	0.00500004	226.44324	771.71686	0.3717249	519.2233	760.74347	0.05012614	263.37097	1049.4142	497.47644	1042.0028	215.1496	915.8159	543.7972	903.8706	381.4466	918.2769	372.5243	1097.5325	127.90097	98.361145	5	0.0	-2.146432	361.17383	451.4673	2	1447232706274
59	10	0.00500004	239.94324	771.71686	0.3717249	532.7233	760.74347	0.05012614	274.62097	1049.4142	508.72644	1042.0028	226.3996	915.8159	557.2972	903.8706	392.6966	918.2769	383.7743	1097.5325	126.6373	95.28279	5	0.0	-2.146432	364.59973	455.74966	2	1447232706275
59	10	0.00500004	239.94324	773.96686	0.3717249	532.7233	762.99347	0.05012614	274.62097	1051.6642	508.72644	1044.2528	224.1496	918.0659	557.2972	906.1206	392.6966	920.5269	383.7743	1099.7825	125.99895	93.70607	5	0.0	-2.146432	366.3066	457.88327	2	1447232706276
59	10	0.00500004	239.94324	773.96686	0.3717249	534.9733	762.99347	0.05012614	274.62097	1051.6642	510.97644	1044.2528	226.3996	918.0659	559.5472	906.1206	392.6966	920.5269	383.7743	1099.7825	125.7334	93.025635	5	0.0	-2.146432	366.99585	458.7448	2	1447232706277
59	10	0.0053598676	235.26404	770.3528	0.29722056	527.7526	759.7379	0.026054647	271.40735	1047.7883	504.6363	1042.1002	221.53949	912.7544	551.903	901.45953	390.41742	917.0663	380.81104	1095.5691	123.67667	92.57535	5	0.0	-2.0784514	366.67145	458.3393	2	1447232706277
59	10	0.0053598676	235.26404	770.3528	0.29722056	527.7526	761.9879	0.026054647	269.15735	1047.7883	504.6363	1044.3502	219.28949	912.7544	551.903	903.70953	390.41742	919.3163	380.81104	1097.8191	122.63803	92.510025	5	0.0	-2.0784514	366.2677	457.83463	2	1447232706278
59	10	0.0053598676	235.26404	770.3528	0.29722056	527.7526	761.9879	0.026054647	271.40735	1047.7883	504.6363	1044.3502	221.53949	915.0044	551.903	903.70953	390.41742	919.3163	380.81104	1097.8191	122.19354	92.63583	5	0.0	-2.0784514	365.8675	457.33435	2	1447232706279
59	10	0.0045631155	234.93622	777.4052	0.3252445	525.60443	771.7043	0.7003843	266.042	1049.4468	502.9532	1039.373	224.41333	915.6022	547.614	908.70795	387.07916	920.8636	377.8078	1101.6471	124.11807	98.65854	5	0.0	-1.1236113	361.57568	451.9696	2	1447232706280
59	10	0.0045631155	234.93622	777.4052	0.3252445	525.60443	771.7043	0.7003843	266.042	1049.4468	502.9532	1039.373	224.41333	917.8522	547.614	908.70795	387.07916	920.8636	377.8078	1101.6471	125.43982	102.45041	5	0.0	-1.1236113	358.84943	448.56177	2	1447232706281
59	10	0.0045631155	234.93622	781.9052	0.3252445	525.60443	776.2043	0.7003843	266.042	1053.9468	502.9532	1041.623	226.66333	922.3522	547.614	910.95795	387.07916	925.3636	377.8078	1103.8971	126.2383	104.52182	5	0.0	-1.1236113	357.33896	446.6737	2	1447232706281
59	10	0.0051924936	236.85535	780.083	0.3909255	529.3793	764.10834	0.12880582	270.586	1049.8446	507.5849	1038.1708	214.16217	930.7577	552.3627	900.08484	391.7755	922.1777	382.56647	1102.6716	126.06494	102.82921	5	0.0	-3.125806	357.4701	446.83762	2	1447232706282
59	10	0.0051924936	232.35535	780.083	0.3909255	527.1293	761.85834	0.12880582	268.336	1047.5946	505.3349	1035.9208	211.91217	930.7577	550.1127	897.83484	389.5255	919.9277	380.31647	1100.4216	125.967834	101.85367	5	0.0	-3.125806	357.61102	447.0138	2	1447232706283
59	10	0.0051924936	232.35535	780.083	0.3909255	527.1293	764.10834	0.12880582	268.336	1049.8446	505.3349	1038.1708	211.91217	933.0077	550.1127	900.08484	389.5255	922.1777	380.31647	1102.6716	125.90369	101.2334	5	0.0	-3.125806	357.77222	447.21527	2	1447232706284
59	10	0.0051924936	232.35535	780.083	0.3909255	527.1293	764.10834	0.12880582	268.336	1049.8446	505.3349	1038.1708	211.91217	933.0077	550.1127	900.08484	389.5255	922.1777	380.31647	1100.4216	125.85727	100.82837	5	0.0	-3.125806	357.93695	447.4212	2	1447232706284
59	10	0.0055890507	229.9563	767.9752	0.27758625	514.6793	763.95325	0.30346087	258.18597	1044.5598	490.88306	1036.5082	208.02374	916.5727	541.9313	895.1534	378.1361	912.313	373.00476	1097.5514	133.0574	105.558716	5	0.0	-0.8092982	349.8083	437.26038	2	1447232706285
59	10	0.0055890507	236.7063	779.2252	0.27758625	521.4293	772.95325	0.30346087	267.18597	1053.5598	497.63306	1045.5082	214.77374	927.8227	548.6813	904.1534	384.8861	921.313	382.00476	1106.5514	136.98526	108.09927	5	0.0	-0.8092982	345.4466	431.80823	2	1447232706286
59	10	0.0055890507	236.7063	776.9752	0.27758625	521.4293	772.95325	0.30346087	264.93597	1053.5598	497.63306	1045.5082	212.52374	927.8227	548.6813	904.1534	384.8861	921.313	382.00476	1106.5514	138.92136	109.33327	5	0.0	-0.8092982	343.3363	429.17038	2	1447232706287
59	10	0.0055890507	236.7063	781.4752	0.27758625	521.4293	777.45325	0.30346087	264.93597	1058.0598	497.63306	1050.0082	212.52374	932.3227	548.6813	908.6534	384.8861	925.813	382.00476	1111.0514	139.7064	109.82233	5	0.0	-0.8092982	342.50992	428.1374	2	1447232706288
59	10	0.004306095	233.51367	765.38135	0.4405345	519.4189	769.8625	0.2825335	259.23346	1049.8602	495.4453	1047.7452	212.10968	914.3405	543.67804	910.32715	378.87122	921.8357	371.14996	1102.8077	138.33743	104.82411	5	0.0	0.8979481	347.61658	434.52072	2	1447232706288
59	10	0.004306095	235.76367	769.88135	0.4405345	521.6689	772.1125	0.2825335	263.73346	1052.1102	497.6953	1049.9952	216.60968	921.0905	545.92804	912.57715	381.12122	924.0857	375.64996	1107.3077	137.04997	101.3768	5	0.0	0.8979481	351.348	439.185	2	1447232706290
59	10	0.004306095	235.76367	763.13135	0.4405345	521.6689	767.6125	0.2825335	263.73346	1047.6102	497.6953	1047.7452	216.60968	918.8405	545.92804	908.07715	381.12122	919.5857	375.64996	1105.0577	136.09677	97.671616	5	0.0	0.8979481	353.64514	442.05643	2	1447232706291
59	10	0.004306095	229.01367	756.38135	0.4405345	514.9189	756.3625	0.2825335	256.98346	1036.3602	490.9453	1036.4952	209.85968	907.5905	539.17804	896.82715	372.12122	908.3357	368.89996	1089.3077	137.15948	93.98044	5	0.0	0.8979481	354.91815	443.6477	2	1447232706292
59	10	0.004439194	225.09778	746.0035	0.28413224	513.6425	745.2867	0.025190646	255.18842	1027.1624	489.16473	1017.8689	204.50415	889.9225	534.5523	880.9288	374.25122	896.38684	367.4499	1073.4974	135.06055	99.36063	5	0.0	-0.14233117	350.95685	438.69604	2	1447232706292
59	10	0.004439194	231.84778	782.0035	0.28413224	520.3925	781.2867	0.025190646	261.93842	1063.1624	495.91473	1053.8689	213.50415	928.1725	541.3023	916.9288	381.00122	932.38684	374.1999	1109.4974	134.09985	103.53386	5	0.0	-0.14233117	349.24573	436.55716	2	1447232706293
59	10	0.004439194	231.84778	786.5035	0.28413224	520.3925	785.7867	0.025190646	261.93842	1067.6624	495.91473	1058.3689	213.50415	932.6725	541.3023	921.4288	381.00122	936.88684	374.1999	1113.9974	133.59991	107.47681	5	0.0	-0.14233117	348.3864	435.48303	2	1447232706294
59	10	0.004439194	231.84778	791.0035	0.28413224	522.6425	790.2867	0.025190646	261.93842	1072.1624	495.91473	1062.8689	213.50415	937.1725	541.3023	925.9288	383.25122	941.38684	374.1999	1118.4974	133.35846	111.30191	5	0.0	-0.14233117	347.97144	434.9643	2	1447232706294
59	10	0.004509987	216.16156	768.2555	0.12730086	512.2035	751.4591	0.20818464	250.65186	1045.907	484.37378	1036.6855	200.45233	913.7009	534.46814	895.16315	366.52167	911.48224	360.89532	1095.4989	123.09552	93.37024	5	0.0	-3.247293	371.91284	464.89105	2	1447232706295
59	10	0.004509987	216.16156	759.2555	0.12730086	512.2035	744.7091	0.20818464	250.65186	1036.907	484.37378	1029.9355	200.45233	904.7009	534.46814	888.41315	366.52167	904.73224	360.89532	1086.4989	116.09166	80.77609	5	0.0	-3.247293	388.41098	485.51373	2	1447232706296
59	10	0.004509987	216.16156	759.2555	0.12730086	512.2035	744.7091	0.20818464	250.65186	1036.907	484.37378	1029.9355	200.45233	904.7009	534.46814	888.41315	366.52167	904.73224	360.89532	1086.4989	112.29639	73.679886	5	0.0	-3.247293	397.485	496.85623	2	1447232706297
59	10	0.0039658835	219.62195	768.42865	0.61047095	508.53607	767.2992	0.59300816	251.41553	1050.8009	488.6079	1046.7476	202.32556	917.41174	533.73	903.91705	372.70062	918.40076	363.95752	1103.8221	119.644714	80.46295	5	0.0	-0.22398745	387.02832	483.7854	2	1447232706297
59	10	0.0039658835	219.62195	768.42865	0.61047095	508.53607	767.2992	0.59300816	251.41553	1050.8009	488.6079	1046.7476	202.32556	917.41174	533.73	903.91705	372.70062	918.40076	363.95752	1103.8221	123.55829	84.200195	5	0.0	-0.22398745	381.27972	476.59967	2	1447232706298
59	10	0.0039658835	219.62195	770.67865	0.61047095	508.53607	769.5492	0.59300816	253.66553	1053.0509	490.8579	1048.9976	204.57556	919.66174	533.73	906.16705	374.95062	920.65076	366.20752	1106.0721	125.797455	86.4964	5	0.0	-0.22398745	377.76227	472.20282	2	1447232706299
59	10	0.0049536573	228.0492	783.17865	0.26983067	516.8582	778.03735	0.4394643	262.70416	1062.2445	499.42548	1055.2748	213.14929	929.1762	542.2529	916.21265	379.79608	931.8045	372.6582	1114.9156	124.29144	91.293274	5	0.0	-1.0198615	375.4411	469.3014	2	1447232706300
59	10	0.0049536573	219.0492	769.67865	0.26983067	507.85822	764.53735	0.4394643	253.70416	1048.7445	490.42548	1041.7748	213.14929	929.1762	533.2529	902.71265	370.79608	920.5545	363.6582	1103.6656	123.61371	93.58176	5	0.0	-1.0198615	374.25952	467.8244	2	1447232706300
59	10	0.0049536573	214.5492	765.17865	0.26983067	503.35828	760.03735	0.4394643	249.20416	1044.2445	485.92548	1037.2748	213.14929	929.1762	528.7529	898.21265	366.29608	916.0545	359.1582	1099.1656	125.67154	92.37189	5	0.0	-1.0198615	373.5725	466.96564	2	1447232706301
59	10	0.0049536573	219.0492	751.67865	0.26983067	503.35828	746.53735	0.4394643	253.70416	1030.7445	488.17548	1023.7748	213.14929	929.1762	531.0029	884.71265	368.54608	902.5545	361.4082	1085.6656	126.808975	87.49071	5	0.0	-1.0198615	373.18185	466.47733	2	1447232706302
59	10	0.0035210596	222.54431	759.7679	0.2961079	514.9054	754.85645	0.25417548	255.60852	1035.3075	493.47925	1025.2489	212.30603	901.66327	537.8191	887.602	377.7362	904.56433	369.7428	1088.4722	128.94025	89.122986	5	0.0	-0.9624338	368.4704	460.588	2	1447232706303
