69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	7	-1.0	203.50513	982.3083	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	107.1819	179.42618	19	0.0	7.9311194	422.0493	527.5616	0	1447273063536
69	7	-1.0	192.98706	1008.15454	0.98753804	545.0906	1029.7023	0.9960267	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	565.69025	1199.4163	344.33246	1220.2665	347.6399	1433.6196	102.70041	174.8512	19	0.0	3.5019648	424.3078	530.38477	0	1447273063536
69	7	-1.0	190.73706	1010.40454	0.98753804	545.0906	1029.7023	0.9960267	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	565.69025	1199.4163	344.33246	1220.2665	347.6399	1433.6196	100.04854	172.09204	19	0.0	3.5019648	425.55014	531.9377	0	1447273063537
69	7	-1.0	190.73706	1010.40454	0.98753804	545.0906	1029.7023	0.9960267	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	565.69025	1199.4163	344.33246	1220.2665	347.6399	1433.6196	98.71527	170.66818	19	0.0	3.5019648	426.10345	532.62933	0	1447273063537
69	7	-1.0	190.73706	1010.40454	0.98753804	545.0906	1029.7023	0.9960267	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	565.69025	1199.4163	344.33246	1220.2665	347.6399	1433.6196	98.16757	170.05148	19	0.0	3.5019648	426.26807	532.8351	0	1447273063538
69	7	-1.0	190.73706	1010.40454	0.98753804	545.0906	1029.7023	0.9960267	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	565.69025	1199.4163	344.33246	1220.2665	347.6399	1433.6196	98.046814	169.88068	19	0.0	3.5019648	426.23657	532.7957	0	1447273063540
69	7	-1.0	190.73706	1010.40454	0.98753804	545.0906	1029.7023	0.9960267	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	565.69025	1199.4163	344.33246	1220.2665	347.6399	1433.6196	98.14119	169.94022	19	0.0	3.5019648	426.11868	532.6484	0	1447273063541
69	7	-1.0	191.48969	1020.43646	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	93.7672	164.45538	19	0.0	3.6682076	435.3088	544.136	0	1447273063542
69	7	-1.0	198.23969	1018.18646	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	91.25632	160.82315	19	0.0	3.6682076	444.77496	555.9687	0	1447273063544
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	91.54526	160.29498	19	0.0	3.6682076	451.7785	564.72314	0	1447273063545
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	94.03778	160.3064	19	0.0	3.6682076	455.89362	569.867	0	1447273063546
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	97.81918	160.56754	19	0.0	3.6682076	457.8993	572.37415	0	1447273063546
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.25171	160.91876	19	0.0	3.6682076	458.6142	573.26776	0	1447273063547
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	104.91341	161.2857	19	0.0	3.6682076	458.5925	573.2406	0	1447273063548
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	106.42908	161.6333	19	0.0	3.6682076	458.1723	572.7154	0	1447273063548
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	105.12186	161.94388	19	0.0	3.6682076	457.5611	571.95135	0	1447273063549
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	104.19064	162.20715	19	0.0	3.6682076	456.89185	571.1148	0	1447273063550
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	103.52251	162.41895	19	0.0	3.6682076	456.25003	570.31256	0	1447273063551
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	103.04373	162.57956	19	0.0	3.6682076	455.6864	569.60803	0	1447273063551
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.70357	162.69403	19	0.0	3.6682076	455.22433	569.0304	0	1447273063552
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.46448	162.76883	19	0.0	3.6682076	454.86877	568.58594	0	1447273063553
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.29898	162.81213	19	0.0	3.6682076	454.6114	568.2642	0	1447273063554
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.18613	162.832	19	0.0	3.6682076	454.43652	568.04565	0	1447273063554
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.11034	162.83548	19	0.0	3.6682076	454.32742	567.9093	0	1447273063555
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.060135	162.8277	19	0.0	3.6682076	454.269	567.83624	0	1447273063556
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.02763	162.81284	19	0.0	3.6682076	454.24686	567.8086	0	1447273063557
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	102.00691	162.79407	19	0.0	3.6682076	454.25046	567.81305	0	1447273063558
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.99388	162.77295	19	0.0	3.6682076	454.2717	567.8396	0	1447273063558
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.986145	162.75131	19	0.0	3.6682076	454.30383	567.87976	0	1447273063559
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.981735	162.73007	19	0.0	3.6682076	454.34244	567.92804	0	1447273063560
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.97946	162.7096	19	0.0	3.6682076	454.3844	567.98047	0	1447273063561
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.97841	162.6903	19	0.0	3.6682076	454.42728	568.0341	0	1447273063562
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.978195	162.6727	19	0.0	3.6682076	454.46896	568.0862	0	1447273063563
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.9785	162.65662	19	0.0	3.6682076	454.5087	568.13586	0	1447273063564
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.978745	162.642	19	0.0	3.6682076	454.54642	568.18304	0	1447273063565
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.97919	162.62888	19	0.0	3.6682076	454.5808	568.226	0	1447273063565
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.97992	162.61755	19	0.0	3.6682076	454.61145	568.2643	0	1447273063567
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.980255	162.6073	19	0.0	3.6682076	454.63934	568.2992	0	1447273063567
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98073	162.59872	19	0.0	3.6682076	454.66354	568.3294	0	1447273063569
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98102	162.59128	19	0.0	3.6682076	454.68463	568.3558	0	1447273063570
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98125	162.5849	19	0.0	3.6682076	454.70297	568.3787	0	1447273063570
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98154	162.5795	19	0.0	3.6682076	454.7187	568.3984	0	1447273063571
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98175	162.5751	19	0.0	3.6682076	454.73175	568.4147	0	1447273063571
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98192	162.57144	19	0.0	3.6682076	454.74258	568.4282	0	1447273063572
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98215	162.56854	19	0.0	3.6682076	454.7516	568.43945	0	1447273063573
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98219	162.56583	19	0.0	3.6682076	454.75943	568.4493	0	1447273063573
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98212	162.56357	19	0.0	3.6682076	454.76575	568.45715	0	1447273063574
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98244	162.56216	19	0.0	3.6682076	454.77048	568.4631	0	1447273063575
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98247	162.56061	19	0.0	3.6682076	454.77475	568.46844	0	1447273063575
69	7	-1.0	195.98969	1024.9364	0.99591815	539.1281	1042.7235	0.9961332	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98248	162.55942	19	0.0	3.6682076	454.77814	568.47266	0	1447273063576
69	7	-1.0	195.98969	1024.9364	-1.0	539.1281	1042.7235	-1.0	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98244	162.56317	19	0.0	3.6682076	454.76633	568.4579	0	1447273063577
69	7	-1.0	195.98969	1024.9364	-1.0	539.1281	1042.7235	-1.0	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98239	162.56693	19	0.0	3.6682076	454.75452	568.4431	0	1447273063578
69	7	-1.0	195.98969	1024.9364	-1.0	539.1281	1042.7235	-1.0	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	552.4678	1212.8774	344.33246	1220.2665	347.6399	1433.6196	101.98233	162.57065	19	0.0	3.6682076	454.74274	568.4284	0	1447273063579
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	66.59561	66.59561	21	0.0	-1.8726896	608.87396	761.09247	0	1447273063580
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	70.39569	44.745605	21	0.0	-1.8726896	608.87384	761.0923	0	1447273063580
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	71.03662	41.058685	21	0.0	-1.8726896	608.87427	761.09283	0	1447273063581
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	70.976746	41.4021	21	0.0	-1.8726896	608.87445	761.0931	0	1447273063582
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	70.79483	42.450348	21	0.0	-1.8726896	608.874	761.0925	0	1447273063582
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	70.63687	43.35678	21	0.0	-1.8726896	608.87445	761.0931	0	1447273063583
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	70.52951	43.97513	21	0.0	-1.8726896	608.874	761.0925	0	1447273063583
69	7	-1.0	71.36536	1027.6997	0.9924982	455.61176	1015.1363	0.9913241	NA	NA	66.20691	1211.0149	481.30383	1207.8098	248.4602	1252.235	NA	70.46506	44.34491	21	0.0	-1.8726896	608.87427	761.09283	0	1447273063584
69	7	-1.0	80.63727	1033.759	0.9914379	465.99268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	269.42828	1255.9327	NA	64.06421	60.856415	21	0.0	-1.8201046	608.874	761.0925	0	1447273063585
69	7	-1.0	80.63727	1033.759	0.9914379	454.74268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	282.92828	1255.9327	NA	61.235718	68.11777	21	0.0	-1.8201046	608.874	761.0925	0	1447273063585
69	7	-1.0	80.63727	1033.759	0.9914379	454.74268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	278.42828	1260.4327	NA	60.246246	70.63904	21	0.0	-1.8201046	608.874	761.0925	0	1447273063586
69	7	-1.0	80.63727	1033.759	0.9914379	454.74268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	278.42828	1260.4327	NA	60.080658	71.03601	21	0.0	-1.8201046	608.87384	761.0923	0	1447273063587
69	7	-1.0	80.63727	1033.759	0.9914379	454.74268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	278.42828	1260.4327	NA	60.25467	70.55319	21	0.0	-1.8201046	608.874	761.0925	0	1447273063587
69	7	-1.0	80.63727	1033.759	0.9914379	454.74268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	278.42828	1260.4327	NA	60.541595	69.7753	21	0.0	-1.8201046	608.87384	761.0923	0	1447273063588
69	7	-1.0	80.63727	1033.759	0.9914379	454.74268	1021.51337	0.9938771	NA	NA	75.93787	1224.937	491.18933	1209.8676	278.42828	1260.4327	NA	60.836365	68.972534	21	0.0	-1.8201046	608.874	761.0925	0	1447273063588
69	7	-1.0	71.5155	1032.4657	0.99236745	459.12012	1025.5027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	63.2511	68.97504	21	0.0	-1.0291607	608.87384	761.0923	0	1447273063589
69	7	-1.0	71.5155	1032.4657	0.99236745	450.12012	1021.0027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	65.31622	68.331665	21	0.0	-1.0291607	608.87366	761.09204	0	1447273063590
69	7	-1.0	71.5155	1032.4657	0.99236745	441.12012	1012.0027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	66.54431	67.66513	21	0.0	-1.0291607	608.87427	761.09283	0	1447273063590
69	7	-1.0	71.5155	1032.4657	0.99236745	454.62012	1030.0027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	67.15155	67.16165	21	0.0	-1.0291607	608.874	761.0925	0	1447273063591
69	7	-1.0	71.5155	1032.4657	0.99236745	454.62012	1030.0027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	67.39972	66.809845	21	0.0	-1.0291607	608.87463	761.09326	0	1447273063591
69	7	-1.0	71.5155	1032.4657	0.99236745	454.62012	1034.5027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	67.45355	66.5708	21	0.0	-1.0291607	608.87427	761.09283	0	1447273063592
69	7	-1.0	71.5155	1032.4657	0.99236745	454.62012	1034.5027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	67.40372	66.41312	21	0.0	-1.0291607	608.87384	761.0923	0	1447273063592
69	7	-1.0	71.5155	1032.4657	0.99236745	454.62012	1034.5027	0.9953372	NA	NA	74.176575	1216.7552	481.22333	1219.972	248.75311	1265.2792	NA	67.302124	66.31525	21	0.0	-1.0291607	608.87366	761.09204	0	1447273063593
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1038.753	0.99338835	NA	NA	74.17676	1218.3208	486.4546	1227.8569	264.09058	1265.0624	NA	67.06067	68.29761	21	0.0	-1.3561016	608.87366	761.09204	0	1447273063594
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	277.59058	1249.3124	NA	66.95685	69.12137	21	0.0	-1.3561016	608.8734	761.0918	0	1447273063594
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.87427	69.5061	21	0.0	-1.3561016	608.87427	761.09283	0	1447273063595
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.79971	69.66553	21	0.0	-1.3561016	608.87445	761.0931	0	1447273063596
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.73572	69.70538	21	0.0	-1.3561016	608.874	761.0925	0	1447273063596
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.684235	69.68759	21	0.0	-1.3561016	608.87384	761.0923	0	1447273063597
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.645325	69.64786	21	0.0	-1.3561016	608.87427	761.09283	0	1447273063597
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.61734	69.60489	21	0.0	-1.3561016	608.874	761.0925	0	1447273063598
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.59784	69.56677	21	0.0	-1.3561016	608.874	761.0925	0	1447273063599
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.58493	69.53696	21	0.0	-1.3561016	608.87384	761.0923	0	1447273063599
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.57672	69.515656	21	0.0	-1.3561016	608.87366	761.09204	0	1447273063600
69	7	-1.0	73.73047	1047.8279	0.99319893	457.07428	1032.003	0.99338835	NA	NA	74.17676	1218.3208	479.7046	1214.3569	282.09058	1247.0624	NA	66.571686	69.50183	21	0.0	-1.3561016	608.87427	761.09283	0	1447273063600
