67	6	0.9492064	163.94702	746.2863	0.72367424	444.4345	770.4826	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	290.78766	1121.3447	178.06302	89.89819	2	0.0	-0.572701	369.31622	461.64526	1	1447247551157
67	6	0.9492064	163.94702	746.2863	0.72367424	442.1845	772.7326	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	290.78766	1121.3447	178.28041	90.79671	2	0.0	-0.572701	369.8857	462.35715	1	1447247551158
67	6	0.6876479	120.63013	750.1345	0.8109428	413.4886	754.7513	0.31422332	126.60297	1057.4547	398.8855	1056.7792	84.58313	903.6457	437.2732	914.21246	270.75964	955.0622	259.97583	1148.174	174.20729	90.77153	2	0.0	0.90315723	375.7466	469.68326	1	1447247551159
67	6	0.6876479	120.63013	718.6345	0.8109428	411.2386	721.0013	0.31422332	126.60297	1023.7047	398.8855	1056.7792	84.58313	903.6457	437.2732	880.46246	270.75964	955.0622	248.72583	1105.424	172.1265	90.48213	2	0.0	0.90315723	378.6776	473.34702	1	1447247551160
67	6	0.6876479	131.88013	727.6345	0.8109428	415.7386	725.5013	0.31422332	126.60297	1023.7047	398.8855	1056.7792	84.58313	903.6457	448.5232	878.21246	270.75964	955.0622	248.72583	1105.424	168.58588	92.55939	2	0.0	0.90315723	380.08746	475.1093	1	1447247551161
67	6	0.6876479	131.88013	727.6345	0.8109428	424.7386	725.5013	0.31422332	126.60297	1023.7047	398.8855	1056.7792	84.58313	903.6457	453.0232	878.21246	270.75964	955.0622	248.72583	1105.424	164.36533	93.41971	2	0.0	0.90315723	380.64557	475.80695	1	1447247551162
67	6	0.6876479	131.88013	727.6345	0.8109428	424.7386	730.0013	0.31422332	126.60297	1023.7047	398.8855	1056.7792	84.58313	903.6457	450.7732	889.46246	270.75964	955.0622	248.72583	1105.424	162.35889	96.10745	2	0.0	0.90315723	380.74396	475.92993	1	1447247551163
67	6	0.18827263	121.28119	760.6044	0.75352234	419.565	770.75354	0.57483447	140.02539	1111.5856	397.28607	1101.3633	88.081665	937.5644	447.24286	933.88306	273.07355	987.85724	265.88715	1173.1755	162.1421	95.4272	2	0.0	1.9487492	387.4509	484.31363	1	1447247551165
67	6	0.18827263	121.28119	749.3544	0.75352234	419.565	757.25354	0.57483447	140.02539	1095.8356	397.28607	1101.3633	88.081665	937.5644	447.24286	906.88306	273.07355	987.85724	265.88715	1173.1755	162.38998	97.10376	2	0.0	1.9487492	391.1104	488.888	1	1447247551166
67	6	0.18827263	121.28119	749.3544	0.75352234	410.565	773.00354	0.57483447	140.02539	1095.8356	397.28607	1101.3633	88.081665	937.5644	447.24286	906.88306	273.07355	987.85724	265.88715	1173.1755	163.98494	102.6568	2	0.0	1.9487492	392.7242	490.90527	1	1447247551167
67	6	0.18827263	121.28119	749.3544	0.75352234	412.815	777.50354	0.57483447	140.02539	1095.8356	397.28607	1101.3633	88.081665	937.5644	447.24286	906.88306	273.07355	987.85724	265.88715	1173.1755	165.01273	107.836334	2	0.0	1.9487492	393.1966	491.49573	1	1447247551168
67	6	0.18827263	121.28119	749.3544	0.75352234	410.565	777.50354	0.57483447	140.02539	1095.8356	397.28607	1101.3633	88.081665	937.5644	447.24286	906.88306	273.07355	987.85724	265.88715	1173.1755	165.65462	110.2881	2	0.0	1.9487492	393.09647	491.37057	1	1447247551169
67	6	0.18827263	121.28119	749.3544	0.75352234	408.315	779.75354	0.57483447	140.02539	1095.8356	397.28607	1101.3633	88.081665	937.5644	447.24286	906.88306	273.07355	987.85724	265.88715	1173.1755	166.0432	111.217224	2	0.0	1.9487492	392.74673	490.9334	1	1447247551170
67	6	0.12880404	118.69031	802.4349	0.57072514	407.2677	804.5611	0.32364666	135.90753	1126.0532	382.4724	1117.519	89.57355	967.1022	435.71802	972.359	260.43304	1009.8827	256.7859	1182.3651	171.6152	112.62605	2	0.0	0.4221396	383.735	479.66873	1	1447247551178
67	6	0.12880404	125.44031	782.1849	0.57072514	414.0177	782.0611	0.32364666	135.90753	1126.0532	384.7224	1099.519	96.32355	942.3522	442.46802	947.609	264.93304	987.3827	256.7859	1182.3651	174.8316	112.96152	2	0.0	0.4221396	378.29755	472.87195	1	1447247551179
67	6	0.12880404	123.19031	786.6849	0.57072514	409.5177	784.3111	0.32364666	135.90753	1126.0532	375.7224	1097.269	91.82355	940.1022	433.46802	945.359	255.93304	987.3827	256.7859	1182.3651	177.5904	112.80737	2	0.0	0.4221396	375.4405	469.3006	1	1447247551180
67	6	0.12880404	123.19031	786.6849	0.57072514	407.2677	784.3111	0.32364666	135.90753	1126.0532	373.4724	1097.269	89.57355	940.1022	433.46802	945.359	253.68304	987.3827	256.7859	1182.3651	178.86191	112.47916	2	0.0	0.4221396	374.14215	467.67767	1	1447247551181
67	6	0.004594436	106.895874	800.8673	0.73334557	404.64886	816.6323	0.87722224	127.80194	1133.7598	373.58502	1148.9362	65.65405	970.73615	424.1875	976.70056	253.62701	1019.5781	254.24133	1205.4094	175.16458	111.750854	2	0.0	3.0307791	385.55353	481.9419	1	1447247551182
67	6	0.004594436	109.145874	805.3673	0.73334557	404.64886	818.8823	0.87722224	130.05194	1133.7598	373.58502	1148.9362	65.65405	970.73615	426.4375	976.70056	253.62701	1019.5781	254.24133	1205.4094	174.57971	113.701294	2	0.0	3.0307791	390.89795	488.62244	1	1447247551184
67	6	0.004594436	106.895874	809.8673	0.73334557	402.39886	823.3823	0.87722224	130.05194	1133.7598	373.58502	1153.4362	65.65405	970.73615	424.1875	978.95056	251.37701	1024.0781	254.24133	1209.9094	174.18011	116.996704	2	0.0	3.0307791	393.58185	491.9773	1	1447247551185
67	6	0.004594436	104.645874	812.1173	0.73334557	400.14886	825.6323	0.87722224	130.05194	1133.7598	371.33502	1155.6862	65.65405	970.73615	421.9375	981.20056	246.87701	1026.3281	249.74133	1212.1594	173.8971	118.625275	2	0.0	3.0307791	394.8001	493.50012	1	1447247551186
67	6	0.009446916	85.28723	820.97327	0.9154053	390.1778	827.3842	0.6369	104.68207	1139.043	366.00934	1138.4913	51.295166	982.5556	407.96027	990.61304	238.94623	1028.2354	239.03284	1202.7867	177.07108	117.024994	2	0.0	1.2045809	394.1247	492.65588	1	1447247551187
67	6	0.009446916	85.28723	820.97327	0.9154053	392.4278	818.3842	0.6369	104.68207	1139.043	368.25934	1129.4913	51.295166	982.5556	410.21027	981.61304	238.94623	1012.48535	241.28284	1193.7867	178.98354	115.79144	2	0.0	1.2045809	393.33853	491.67316	1	1447247551188
67	6	0.009446916	85.28723	820.97327	0.9154053	401.4278	818.3842	0.6369	104.68207	1139.043	377.25934	1129.4913	51.295166	982.5556	419.21027	981.61304	247.94623	1012.48535	250.28284	1193.7867	178.19498	114.99579	2	0.0	1.2045809	392.698	490.8725	1	1447247551189
67	6	0.009446916	85.28723	820.97327	0.9154053	414.9278	822.8842	0.6369	104.68207	1139.043	390.75934	1133.9913	51.295166	982.5556	432.71027	986.11304	263.69623	1016.98535	268.28284	1198.2867	173.55882	116.84761	2	0.0	1.2045809	392.2327	490.29086	1	1447247551190
67	6	0.063377246	113.44006	828.2165	0.884146	413.3105	834.34717	0.7135558	137.36139	1154.4391	385.85022	1153.7661	98.16705	951.8939	437.82605	986.32086	264.2937	1042.8925	262.55554	1214.7214	174.57558	122.90924	2	0.0	1.1712099	385.7372	482.1715	1	1447247551191
67	6	0.063377246	75.19006	823.7165	0.884146	381.8105	832.09717	0.7135558	105.86139	1152.1891	352.10022	1149.266	98.16705	951.8939	406.32605	981.82086	230.5437	1038.3925	231.05554	1210.2214	175.53355	127.6676	2	0.0	1.1712099	380.5289	475.66113	1	1447247551192
67	6	0.063377246	75.19006	823.7165	0.884146	379.5605	832.09717	0.7135558	105.86139	1152.1891	349.85022	1149.266	98.16705	951.8939	406.32605	981.82086	228.2937	1038.3925	228.80554	1210.2214	176.19069	130.49274	2	0.0	1.1712099	377.36826	471.71033	1	1447247551193
67	6	0.063377246	72.94006	825.9665	0.884146	375.0605	832.09717	0.7135558	105.86139	1152.1891	345.35022	1151.516	98.16705	951.8939	401.82605	984.07086	223.7937	1040.6425	224.30554	1212.4714	178.20435	131.8753	2	0.0	1.1712099	375.76294	469.70367	1	1447247551194
67	6	0.039130256	104.653076	843.52844	0.71052444	401.42737	854.20966	0.42761725	121.54309	1159.3336	382.49994	1156.9053	68.91986	1004.54266	422.59137	1010.95886	254.44452	1050.6448	250.29047	1223.6953	175.25653	129.39777	2	0.0	2.0612519	383.25568	479.06958	1	1447247551196
67	6	0.039130256	104.653076	843.52844	0.71052444	405.92737	842.95966	0.42761725	121.54309	1159.3336	389.24994	1145.6553	68.91986	1004.54266	427.09137	999.70886	261.19452	1039.3948	254.79047	1212.4453	174.09607	128.468	2	0.0	2.0612519	386.08704	482.6088	1	1447247551197
67	6	0.039130256	104.653076	843.52844	0.71052444	401.42737	840.70966	0.42761725	121.54309	1159.3336	386.99994	1145.6553	68.91986	1004.54266	424.84137	999.70886	258.94452	1039.3948	252.54047	1212.4453	173.51543	127.89035	2	0.0	2.0612519	387.54623	484.4328	1	1447247551198
67	6	0.039130256	104.653076	843.52844	0.71052444	412.67737	845.20966	0.42761725	121.54309	1159.3336	395.99994	1150.1553	68.91986	1004.54266	433.84137	1004.20886	263.44452	1046.1448	257.04047	1214.6953	170.92783	129.77977	2	0.0	2.0612519	388.3297	485.41214	1	1447247551200
67	6	0.0065860413	99.84509	845.6464	0.5793998	395.99323	851.68005	0.47806013	116.63428	1163.9166	380.49323	1157.3284	67.0437	1004.15137	418.6128	1005.24976	247.90918	1051.7332	249.0498	1226.0261	176.09857	131.84668	2	0.0	1.1671637	384.17554	480.21942	1	1447247551201
67	6	0.0065860413	99.84509	845.6464	0.5793998	398.24323	849.43005	0.47806013	116.63428	1163.9166	382.74323	1155.0784	67.0437	1004.15137	420.8628	1002.99976	250.15918	1049.4832	246.7998	1223.7761	178.09543	134.68652	2	0.0	1.1671637	381.3205	476.65063	1	1447247551202
67	6	0.0065860413	99.84509	845.6464	0.5793998	402.74323	858.43005	0.47806013	116.63428	1163.9166	387.24323	1164.0784	67.0437	1004.15137	425.3628	1007.49976	254.65918	1053.9832	251.2998	1232.7761	177.51508	137.88812	2	0.0	1.1671637	379.722	474.65247	1	1447247551205
67	6	0.0065860413	99.84509	845.6464	0.5793998	402.74323	862.93005	0.47806013	116.63428	1163.9166	387.24323	1168.5784	67.0437	1004.15137	425.3628	1011.99976	254.65918	1058.4832	251.2998	1237.2761	177.09258	139.49648	2	0.0	1.1671637	378.95755	473.69693	1	1447247551212
67	6	0.013794331	121.98828	867.7441	0.8627892	417.94983	878.406	0.6886418	133.5387	1179.6868	397.92798	1185.6875	88.3728	1030.4359	439.42444	1028.7761	269.09973	1079.7167	265.35553	1250.8599	165.60925	134.98502	2	0.0	2.0631766	390.25775	487.8222	1	1447247551213
67	6	0.013794331	112.98828	856.4941	0.8627892	411.19983	864.906	0.6886418	133.5387	1179.6868	391.17798	1172.1875	79.3728	1016.9359	430.42444	1019.7761	262.34973	1066.2167	265.35553	1250.8599	160.4801	135.26965	2	0.0	2.0631766	395.37408	494.2176	1	1447247551214
67	6	0.013794331	112.98828	856.4941	0.8627892	413.44983	869.406	0.6886418	133.5387	1179.6868	391.17798	1176.6875	79.3728	1019.1859	430.42444	1024.2761	262.34973	1070.7167	265.35553	1250.8599	158.02574	137.68182	2	0.0	2.0631766	397.8961	497.37012	1	1447247551216
67	6	0.013794331	112.98828	856.4941	0.8627892	413.44983	873.906	0.6886418	133.5387	1179.6868	391.17798	1181.1875	79.3728	1023.6859	430.42444	1028.7761	262.34973	1075.2167	265.35553	1250.8599	157.0328	141.2474	2	0.0	2.0631766	398.99396	498.74243	1	1447247551217
67	6	0.03228664	120.41229	875.82837	0.67142487	416.00427	892.28955	0.4123362	135.66693	1192.1223	393.4945	1193.9529	88.74872	1042.6146	436.86963	1042.5186	266.6897	1091.1185	263.34985	1263.3813	158.13904	138.33534	2	0.0	3.1874402	397.9215	497.4019	1	1447247551218
67	6	0.03228664	127.16229	864.57837	0.67142487	416.00427	881.03955	0.4123362	135.66693	1192.1223	393.4945	1182.7029	88.74872	1031.3646	436.86963	1031.2686	266.6897	1079.8685	263.34985	1252.1313	158.93228	136.72868	2	0.0	3.1874402	397.1786	496.47324	1	1447247551219
67	6	0.03228664	124.91229	866.82837	0.67142487	416.00427	883.28955	0.4123362	135.66693	1192.1223	393.4945	1184.9529	88.74872	1033.6146	436.86963	1033.5186	266.6897	1082.1185	263.34985	1254.3813	159.56148	135.82213	2	0.0	3.1874402	396.60574	495.75717	1	1447247551221
67	6	0.03228664	124.91229	864.57837	0.67142487	418.25427	883.28955	0.4123362	135.66693	1192.1223	393.4945	1184.9529	88.74872	1031.3646	436.86963	1033.5186	266.6897	1082.1185	263.34985	1254.3813	160.05573	135.33507	2	0.0	3.1874402	396.16418	495.20523	1	1447247551222
67	6	0.033433963	119.750916	879.2918	0.83544075	411.53357	887.2576	0.3740926	134.90814	1187.1698	400.13068	1196.1091	84.76135	1037.7764	434.52484	1035.0731	268.0912	1084.4325	265.80414	1257.8949	161.2753	134.55212	2	0.0	1.563821	397.01447	496.26807	1	1447247551223
67	6	0.033433963	119.750916	879.2918	0.83544075	411.53357	887.2576	0.3740926	134.90814	1187.1698	400.13068	1196.1091	84.76135	1037.7764	434.52484	1035.0731	268.0912	1084.4325	268.05414	1264.6449	162.10017	134.15253	2	0.0	1.563821	397.45248	496.8156	1	1447247551225
67	6	0.033433963	119.750916	881.5418	0.83544075	411.53357	889.5076	0.3740926	134.90814	1189.4198	400.13068	1196.1091	84.76135	1040.0264	434.52484	1037.3231	268.0912	1086.6825	268.05414	1262.3949	162.58452	133.99641	2	0.0	1.563821	397.62454	497.03067	1	1447247551226
67	6	0.033433963	119.750916	883.7918	0.83544075	411.53357	891.7576	0.3740926	134.90814	1191.6698	400.13068	1198.3591	84.76135	1042.2764	434.52484	1039.5731	268.0912	1088.9325	268.05414	1264.6449	162.84128	133.97266	2	0.0	1.563821	397.65338	497.0667	1	1447247551227
67	6	0.0069225635	115.5426	890.531	0.8033722	412.2226	896.86694	0.12139862	131.18048	1200.4685	395.39185	1202.5306	80.12402	1052.4164	429.8595	1050.7753	265.3471	1097.2822	263.08856	1267.1519	163.83743	138.99344	2	0.0	1.223433	396.8369	496.04614	1	1447247551228
67	6	0.0069225635	115.5426	890.531	0.8033722	391.9726	883.36694	0.12139862	131.18048	1200.4685	379.64185	1191.2806	80.12402	1052.4164	414.1095	1037.2753	249.5971	1086.0322	247.33856	1258.1519	166.65909	139.41951	2	0.0	1.223433	396.35852	495.44815	1	1447247551229
67	6	0.0069225635	115.5426	890.531	0.8033722	394.2226	887.86694	0.12139862	131.18048	1200.4685	381.89185	1195.7806	80.12402	1052.4164	416.3595	1041.7753	254.0971	1090.5322	249.58856	1262.6519	165.83784	141.87723	2	0.0	1.223433	396.08554	495.10693	1	1447247551231
67	6	0.0069225635	115.5426	890.531	0.8033722	398.7226	890.11694	0.12139862	131.18048	1200.4685	386.39185	1198.0306	80.12402	1052.4164	420.8595	1044.0253	258.5971	1092.7822	258.58856	1269.4019	162.95665	143.14415	2	0.0	1.223433	395.94138	494.92673	1	1447247551232
67	6	0.057069845	98.39612	897.1802	0.87182397	406.58655	903.0995	0.57627577	125.35675	1217.6682	380.63147	1209.1221	64.9541	1059.2312	426.12933	1056.3461	253.56763	1110.7651	253.50836	1279.6501	168.68663	148.52394	2	0.0	1.1003355	393.814	492.2675	1	1447247551233
67	6	0.057069845	89.39612	883.6802	0.87182397	397.58655	889.5995	0.57627577	125.35675	1217.6682	371.63147	1193.3721	55.9541	1045.7312	417.12933	1042.8461	244.56763	1097.2651	244.50836	1263.9001	172.29718	151.6854	2	0.0	1.1003355	392.5196	490.64948	1	1447247551235
67	6	0.057069845	87.14612	883.6802	0.87182397	395.33655	889.5995	0.57627577	125.35675	1217.6682	369.38147	1193.3721	55.9541	1047.9812	414.87933	1042.8461	242.31763	1097.2651	242.25836	1263.9001	174.21365	153.21104	2	0.0	1.1003355	391.8612	489.8265	1	1447247551236
67	6	0.057069845	91.64612	885.9302	0.87182397	399.83655	891.8495	0.57627577	125.35675	1217.6682	373.88147	1195.6221	64.9541	1047.9812	419.37933	1045.0961	246.81763	1099.5151	246.75836	1266.1501	172.78503	153.76161	2	0.0	1.1003355	391.5924	489.4905	1	1447247551237
67	6	0.046707414	110.36865	908.042	0.73558474	418.87836	912.5885	0.67259663	126.72333	1219.7416	394.2655	1222.429	73.1095	1069.3787	432.88226	1058.0446	261.4275	1115.9735	263.17102	1286.2164	174.11847	160.00272	2	0.0	0.8443028	384.13135	480.16418	1	1447247551238
67	6	0.046707414	99.11865	896.792	0.73558474	405.37836	901.3385	0.67259663	126.72333	1219.7416	380.7655	1211.179	73.1095	1069.3787	419.38226	1046.7946	247.92749	1104.7235	249.67102	1274.9664	176.99414	163.01056	2	0.0	0.8443028	380.3958	475.49475	1	1447247551243
67	6	0.046707414	101.36865	901.292	0.73558474	403.12836	905.8385	0.67259663	126.72333	1219.7416	376.2655	1215.679	73.1095	1069.3787	414.88226	1051.2946	245.67749	1109.2235	245.17102	1277.2164	178.39188	166.61182	2	0.0	0.8443028	378.62695	473.2837	1	1447247551244
67	6	0.046707414	101.36865	903.542	0.73558474	403.12836	908.0885	0.67259663	126.72333	1219.7416	376.2655	1220.179	73.1095	1069.3787	417.13226	1053.5446	245.67749	1111.4735	245.17102	1279.4664	178.95602	168.21973	2	0.0	0.8443028	377.9643	472.45538	1	1447247551245
67	6	0.1344398	113.43689	934.9913	0.6959211	412.78967	939.8944	0.3828946	131.77576	1244.0712	398.2135	1242.5297	90.365295	1098.0482	434.83563	1092.0763	268.11847	1147.7886	266.0251	1310.3911	172.16776	168.1459	2	0.0	0.93836945	383.54828	479.43536	1	1447247551246
67	6	0.1344398	113.43689	934.9913	0.6959211	399.28967	910.6444	0.3828946	131.77576	1244.0712	384.7135	1217.7797	76.865295	1068.7982	421.33563	1062.8263	254.61847	1118.5386	252.52509	1278.8911	170.91312	170.17044	2	0.0	0.93836945	386.62866	483.28583	1	1447247551248
67	6	0.1344398	113.43689	934.9913	0.6959211	403.78967	897.1444	0.3828946	131.77576	1244.0712	389.2135	1204.2797	79.115295	1053.0482	425.83563	1049.3263	259.11847	1102.7886	252.52509	1278.8911	167.92294	166.86865	2	0.0	0.93836945	388.3482	485.43524	1	1447247551249
67	6	0.1344398	113.43689	934.9913	0.6959211	403.78967	865.6444	0.3828946	131.77576	1244.0712	389.2135	1172.7797	79.115295	1053.0482	425.83563	1017.82623	259.11847	1071.2886	252.52509	1278.8911	166.37082	156.03207	2	0.0	0.93836945	389.25397	486.56744	1	1447247551250
67	6	0.048957583	103.648315	878.6138	0.69701374	408.81482	889.70294	0.5187696	118.62842	1194.6349	397.4195	1190.2844	82.68176	1044.9551	429.92908	1042.0028	253.68988	1093.8403	249.89136	1254.8997	169.57138	146.28427	2	0.0	2.0811074	387.76373	484.70465	1	1447247551251
67	6	0.048957583	108.148315	934.8638	0.69701374	413.31482	945.95294	0.5187696	123.12842	1248.6349	401.9195	1246.5344	87.18176	1103.4551	434.42908	1098.2528	258.18988	1150.0903	249.89136	1254.8997	172.07256	140.13657	2	0.0	2.0811074	386.55557	483.19446	1	1447247551252
67	6	0.048957583	108.148315	934.8638	0.69701374	426.81482	941.45294	0.5187696	123.12842	1248.6349	415.4195	1242.0344	87.18176	1103.4551	447.92908	1093.7528	273.93988	1145.5903	249.89136	1254.8997	169.71146	134.80362	2	0.0	2.0811074	385.7812	482.2265	1	1447247551254
67	6	0.048957583	108.148315	934.8638	0.69701374	438.06482	936.95294	0.5187696	123.12842	1248.6349	415.4195	1242.0344	87.18176	1103.4551	459.17908	1091.5028	282.93988	1141.0903	249.89136	1254.8997	166.08865	130.06467	2	0.0	2.0811074	385.34137	481.6767	1	1447247551255
67	6	0.14663124	117.59894	867.02246	0.7500128	428.10852	870.9959	0.0961277	137.11646	1184.6646	409.01373	1186.1372	85.33301	1025.5487	448.92566	1023.86334	278.2976	1080.1157	273.28766	1247.7109	154.34344	122.178925	2	0.0	0.733141	406.35205	507.94006	1	1447247551256
67	6	0.14663124	90.59894	876.02246	0.7500128	396.60852	879.9959	0.0961277	137.11646	1184.6646	375.26373	1195.1372	85.33301	1025.5487	415.17566	1032.8634	244.5476	1089.1157	239.53766	1256.7109	151.9948	118.70892	2	0.0	0.733141	414.90402	518.63	1	1447247551257
67	6	0.14663124	90.59894	876.02246	0.7500128	385.35852	877.7459	0.0961277	137.11646	1184.6646	366.26373	1192.8872	85.33301	1025.5487	406.17566	1030.6134	233.2976	1086.8657	230.53766	1254.4609	153.42351	117.39209	2	0.0	0.733141	418.8809	523.60114	1	1447247551258
67	6	0.14663124	90.59894	876.02246	0.7500128	385.35852	877.7459	0.0961277	137.11646	1184.6646	364.01373	1192.8872	85.33301	1025.5487	403.92566	1030.6134	233.2976	1086.8657	230.53766	1254.4609	154.56473	117.35672	2	0.0	0.733141	420.35193	525.43994	1	1447247551259
67	6	0.13140333	109.45398	856.45935	0.8408846	417.77563	869.96735	0.07808936	128.01843	1185.5756	388.703	1189.9669	85.89526	1019.0379	438.02502	1023.06024	260.90466	1077.0768	256.63135	1248.423	155.55563	112.92111	2	0.0	2.5086093	418.51666	523.1458	1	1447247551260
67	6	0.13140333	118.45398	854.20935	0.8408846	422.27563	869.96735	0.07808936	128.01843	1185.5756	388.703	1189.9669	85.89526	1019.0379	438.02502	1023.06024	272.15466	1059.0768	256.63135	1248.423	156.51572	110.91635	2	0.0	2.5086093	416.37183	520.4648	1	1447247551261
67	6	0.13140333	118.45398	854.20935	0.8408846	408.77563	867.71735	0.07808936	128.01843	1185.5756	388.703	1189.9669	85.89526	1019.0379	438.02502	1023.06024	260.90466	1056.8268	256.63135	1248.423	159.53195	110.38028	2	0.0	2.5086093	414.65466	518.31836	1	1447247551262
