71	7	0.07850052	279.43353	927.1582	0.96929765	552.4353	943.07056	0.60599965	267.95508	1166.9292	514.1188	1173.8625	239.54095	1052.0657	565.35767	1060.371	406.86536	1102.069	382.86206	1225.613	127.41443	184.8175	2	0.0	4.2412195	351.96075	439.95093	0	1447334147901
71	7	0.13276795	270.36877	927.97534	0.9317055	556.1671	944.2921	0.9871733	290.6949	1190.6958	517.1689	1188.9778	251.47058	1067.1067	571.9111	1069.0751	411.88818	1104.805	403.3896	1238.3185	127.64607	186.77782	2	0.0	3.2675886	349.52878	436.91098	0	1447334148061
71	7	0.13276795	270.36877	927.97534	0.9317055	556.1671	944.2921	0.9871733	290.6949	1190.6958	517.1689	1188.9778	246.97058	1067.1067	571.9111	1069.0751	409.63818	1104.805	403.3896	1238.3185	127.822205	187.79001	2	0.0	3.2675886	348.12915	435.16144	0	1447334148213
71	7	0.13276795	270.36877	927.97534	0.9317055	556.1671	944.2921	0.9871733	290.6949	1190.6958	517.1689	1188.9778	246.97058	1067.1067	571.9111	1069.0751	407.38818	1104.805	398.8896	1240.5685	127.94656	188.22037	2	0.0	3.2675886	347.41156	434.26447	0	1447334148362
71	7	0.11214258	273.92114	925.6873	0.9637138	553.78	940.658	0.9868166	291.22156	1188.8916	519.11615	1187.9119	252.28784	1067.0222	571.41364	1063.3158	412.54504	1101.6772	399.9485	1238.2593	128.33084	188.83081	2	0.0	3.062039	345.59717	431.99646	0	1447334148498
71	7	0.11214258	273.92114	925.6873	0.9637138	553.78	940.658	0.9868166	291.22156	1188.8916	519.11615	1187.9119	252.28784	1067.0222	571.41364	1063.3158	412.54504	1101.6772	399.9485	1242.7593	128.58072	189.03038	2	0.0	3.062039	344.61462	430.76828	0	1447334148657
71	7	0.11214258	273.92114	925.6873	0.9637138	553.78	940.658	0.9868166	291.22156	1188.8916	519.11615	1187.9119	252.28784	1067.0222	571.41364	1065.5658	417.04504	1103.9272	399.9485	1242.7593	128.72194	189.0166	2	0.0	3.062039	344.18784	430.2348	0	1447334148777
71	7	0.11214258	273.92114	925.6873	0.9637138	553.78	940.658	0.9868166	284.47156	1188.8916	519.11615	1187.9119	252.28784	1067.0222	569.16364	1065.5658	417.04504	1103.9272	399.9485	1242.7593	128.79312	188.91098	2	0.0	3.062039	344.07446	430.09308	0	1447334148914
71	7	0.22882992	285.1698	930.086	0.8651959	554.6608	939.4279	0.98776126	292.25366	1189.7621	519.8546	1193.2239	258.6969	1066.6919	565.84094	1064.0796	411.11542	1101.6599	397.9458	1236.2864	127.78392	190.90942	2	0.0	1.985372	344.28482	430.35602	0	1447334149043
71	7	0.22882992	282.9198	930.086	0.8651959	554.6608	939.4279	0.98776126	292.25366	1189.7621	519.8546	1193.2239	258.6969	1066.6919	565.84094	1064.0796	411.11542	1101.6599	397.9458	1236.2864	127.29376	191.83832	2	0.0	1.985372	344.43317	430.54144	0	1447334149219
71	7	0.22882992	282.9198	930.086	0.8651959	554.6608	939.4279	0.98776126	292.25366	1189.7621	519.8546	1193.2239	258.6969	1066.6919	565.84094	1064.0796	411.11542	1099.4099	397.9458	1236.2864	127.04921	192.24277	2	0.0	1.985372	344.57455	430.7182	0	1447334149344
71	7	0.22882992	282.9198	930.086	0.8651959	554.6608	934.9279	0.98776126	292.25366	1189.7621	519.8546	1193.2239	258.6969	1035.1919	565.84094	1057.3296	411.11542	1092.6599	397.9458	1236.2864	126.94206	190.61172	2	0.0	1.985372	344.70737	430.88422	0	1447334149492
71	7	0.14129162	283.3307	922.0452	0.9887969	557.1045	943.26373	0.9867341	295.83923	1184.6162	512.7266	1192.298	259.86615	1058.8584	567.993	1064.9104	409.6308	1096.8441	395.031	1236.2085	125.297485	190.27426	2	0.0	4.431782	344.05737	430.07172	0	1447334149637
71	7	0.14129162	276.5807	933.2952	0.9887969	557.1045	950.01373	0.9867341	295.83923	1193.6162	512.7266	1192.298	259.86615	1065.6084	567.993	1073.9104	409.6308	1103.5941	395.031	1249.7085	124.431046	190.05708	2	0.0	4.431782	343.73434	429.66794	0	1447334149809
71	7	0.14129162	276.5807	933.2952	0.9887969	559.3545	952.26373	0.9867341	295.83923	1193.6162	512.7266	1192.298	259.86615	1065.6084	565.743	1073.9104	409.6308	1108.0941	395.031	1249.7085	124.02695	189.92334	2	0.0	4.431782	343.59912	429.4989	0	1447334149996
71	7	0.18204847	284.2774	919.81256	0.987679	562.3827	939.71075	0.98814297	300.77887	1183.9426	529.8541	1189.7975	261.34485	1061.9012	580.86523	1058.7411	417.41223	1095.5529	407.22583	1236.5917	121.38536	187.43692	2	0.0	4.0924973	347.41	434.2625	0	1447334150167
71	7	0.18204847	273.0274	928.81256	0.987679	560.1327	937.46075	0.98814297	300.77887	1183.9426	529.8541	1189.7975	245.59485	1052.9012	578.61523	1058.7411	415.16223	1095.5529	404.97583	1232.0917	118.19273	185.94145	2	0.0	4.0924973	349.76053	437.20065	0	1447334150334
71	7	0.18204847	270.7774	919.81256	0.987679	560.1327	939.71075	0.98814297	300.77887	1183.9426	529.8541	1189.7975	238.84485	1048.4012	578.61523	1058.7411	415.16223	1097.8029	404.97583	1232.0917	116.529724	185.17242	2	0.0	4.0924973	351.00946	438.76184	0	1447334150506
71	7	0.18204847	270.7774	919.81256	0.987679	557.8827	939.71075	0.98814297	300.77887	1183.9426	529.8541	1189.7975	238.84485	1048.4012	578.61523	1058.7411	412.91223	1097.8029	404.97583	1232.0917	115.80061	184.84602	2	0.0	4.0924973	351.57468	439.46835	0	1447334150612
71	7	0.1208627	288.2663	917.85034	0.8628916	573.71875	936.563	0.7877642	300.46204	1188.0354	531.5232	1190.1569	261.42865	1060.649	583.4813	1060.7485	422.02466	1099.1848	415.21283	1244.1846	116.16031	182.01736	2	0.0	3.750625	353.57397	441.96747	0	1447334150718
71	7	0.1208627	295.0163	899.85034	0.8628916	578.21875	936.563	0.7877642	311.71204	1181.2854	531.5232	1190.1569	263.67865	1051.649	587.9813	1060.7485	426.52466	1099.1848	421.96283	1244.1846	116.39743	180.72897	2	0.0	3.750625	354.46564	443.08203	0	1447334150866
71	7	0.1208627	290.5163	902.10034	0.8628916	578.21875	936.563	0.7877642	311.71204	1192.5354	531.5232	1190.1569	272.67865	1062.899	587.9813	1060.7485	428.77466	1103.6848	421.96283	1244.1846	116.63629	181.94604	2	0.0	3.750625	354.7998	443.49976	0	1447334151038
71	7	0.1230088	283.7093	929.8207	0.79993904	566.2342	944.5054	0.9866576	303.6397	1199.4045	538.4845	1195.2916	259.8966	1072.3606	581.1786	1067.4089	420.27472	1107.8436	411.7588	1252.6086	116.56816	183.3593	2	0.0	2.9753594	356.0684	445.08548	0	1447334151171
71	7	0.1230088	283.7093	925.3207	0.79993904	566.2342	944.5054	0.9866576	303.6397	1206.1545	538.4845	1188.5416	257.6466	1065.6106	576.6786	1074.1589	418.02472	1101.0936	411.7588	1252.6086	116.59393	184.11404	2	0.0	2.9753594	356.59674	445.7459	0	1447334151355
71	7	0.1230088	270.2093	914.0707	0.79993904	566.2342	944.5054	0.9866576	303.6397	1206.1545	538.4845	1188.5416	257.6466	1065.6106	574.4286	1076.4089	415.77472	1103.3436	411.7588	1252.6086	116.66788	184.547	2	0.0	2.9753594	356.7356	445.9195	0	1447334151498
71	7	0.1230088	270.2093	914.0707	0.79993904	566.2342	944.5054	0.9866576	303.6397	1206.1545	538.4845	1188.5416	257.6466	1065.6106	572.1786	1078.6589	413.52472	1105.5936	411.7588	1252.6086	116.75493	184.78859	2	0.0	2.9753594	356.6763	445.84537	0	1447334151597
71	7	0.15371579	278.6328	937.82355	0.9899087	562.18933	959.1026	0.8019759	294.9754	1209.3285	517.9168	1208.4458	253.61713	1078.6292	573.1822	1082.1298	413.7309	1118.7712	403.61658	1259.8613	119.526184	188.17691	2	0.0	4.291631	354.68878	443.36096	0	1447334151695
71	7	0.15371579	285.3828	931.07355	0.9899087	566.68933	952.3526	0.8019759	297.2254	1207.0785	517.9168	1208.4458	260.36713	1076.3792	577.6822	1075.3798	420.4809	1112.0212	410.36658	1253.1113	121.27527	190.26012	2	0.0	4.291631	353.3275	441.6594	0	1447334151878
71	7	0.15371579	285.3828	931.07355	0.9899087	562.18933	950.1026	0.8019759	294.9754	1207.0785	517.9168	1208.4458	255.86713	1074.1292	582.1822	1086.6298	420.4809	1112.0212	410.36658	1253.1113	122.19083	191.31517	2	0.0	4.291631	352.547	440.68375	0	1447334152038
71	7	0.2207617	278.6338	943.76166	0.9096765	559.501	958.9347	0.9781469	291.44037	1207.4689	514.70966	1213.1115	254.08173	1078.3596	570.33356	1084.4564	410.5006	1121.5864	400.8932	1261.9231	123.02049	191.47273	2	0.0	3.0922415	352.27097	440.3387	0	1447334152240
71	7	0.2207617	278.6338	943.76166	0.9096765	557.251	958.9347	0.9781469	298.19037	1196.2189	510.20966	1215.3615	254.08173	1078.3596	568.08356	1084.4564	410.5006	1123.8364	400.8932	1261.9231	123.35907	191.31946	2	0.0	3.0922415	352.1919	440.23987	0	1447334152413
71	7	0.2207617	292.1338	932.51166	0.9096765	557.251	958.9347	0.9781469	298.19037	1196.2189	507.95966	1215.3615	254.08173	1082.8596	568.08356	1084.4564	410.5006	1123.8364	400.8932	1261.9231	123.41763	191.07472	2	0.0	3.0922415	352.21106	440.26382	0	1447334152558
71	7	0.2207617	292.1338	950.51166	0.9096765	557.251	958.9347	0.9781469	291.44037	1193.9689	521.45966	1201.8615	254.08173	1082.8596	568.08356	1084.4564	410.5006	1123.8364	400.8932	1261.9231	123.34302	190.83104	2	0.0	3.0922415	352.2704	440.33798	0	1447334152731
71	7	0.16794981	275.64392	944.87866	0.8896558	560.4075	961.21387	0.9860404	290.58716	1212.1593	520.1505	1215.6433	252.89172	1085.3337	568.2921	1090.07	410.69995	1122.9391	399.66577	1265.434	122.408875	188.83798	2	0.0	3.2831278	356.36133	445.45166	0	1447334152917
71	7	0.16794981	275.64392	944.87866	0.8896558	560.4075	961.21387	0.9860404	288.33716	1212.1593	520.1505	1213.3933	252.89172	1085.3337	568.2921	1090.07	410.69995	1122.9391	399.66577	1281.184	121.799255	187.64479	2	0.0	3.2831278	358.7174	448.39676	0	1447334153071
71	7	0.16794981	275.64392	944.87866	0.8896558	569.4075	974.71387	0.9860404	288.33716	1212.1593	520.1505	1213.3933	252.89172	1085.3337	568.2921	1090.07	410.69995	1120.6891	399.66577	1276.684	121.41449	186.97084	2	0.0	3.2831278	359.97766	449.97208	0	1447334153239
71	7	0.22027421	272.97626	944.20197	0.93991464	557.6447	960.1706	0.98622876	290.32416	1210.7076	515.8919	1214.9348	248.71619	1083.339	566.24115	1087.8303	407.3565	1123.3716	400.79883	1262.3909	122.11998	186.83719	2	0.0	3.2106724	359.84805	449.81006	0	1447334153392
71	7	0.22027421	272.97626	944.20197	0.93991464	557.6447	960.1706	0.98622876	290.32416	1210.7076	515.8919	1214.9348	248.71619	1078.839	566.24115	1087.8303	407.3565	1123.3716	400.79883	1262.3909	122.48639	186.7991	2	0.0	3.2106724	359.67963	449.59955	0	1447334153529
71	7	0.22027421	272.97626	944.20197	0.93991464	562.1447	964.6706	0.98622876	290.32416	1210.7076	515.8919	1214.9348	248.71619	1078.839	566.24115	1087.8303	407.3565	1123.3716	400.79883	1262.3909	122.66701	186.81827	2	0.0	3.2106724	359.48965	449.36206	0	1447334153692
71	7	0.13811845	274.57898	943.07776	0.8359319	558.56354	961.3417	0.80981773	291.51605	1211.1868	519.302	1212.5936	248.29785	1082.7363	567.0524	1086.2341	407.16626	1122.7794	399.1925	1262.4192	124.00398	188.45169	2	0.0	3.6798048	356.24155	445.30194	0	1447334153840
71	7	0.13811845	254.32898	947.57776	0.8359319	558.56354	961.3417	0.80981773	302.76605	1222.4368	519.302	1212.5936	248.29785	1075.9863	567.0524	1086.2341	407.16626	1125.0294	378.9425	1266.9192	124.714096	189.38396	2	0.0	3.6798048	354.3882	442.98526	0	1447334154013
71	7	0.13811845	254.32898	947.57776	0.8359319	558.56354	963.5917	0.80981773	302.76605	1224.6868	519.302	1212.5936	248.29785	1075.9863	567.0524	1086.2341	407.16626	1125.0294	378.9425	1266.9192	125.048584	189.8797	2	0.0	3.6798048	353.4073	441.7591	0	1447334154150
71	7	0.2080197	279.4975	947.7493	0.8399001	557.7556	960.5473	0.98813236	290.08307	1210.9408	515.99945	1219.6753	254.01843	1081.3109	563.8191	1087.5922	407.0539	1122.8406	394.7854	1255.6969	123.89404	188.13419	2	0.0	2.6333585	355.72333	444.65417	0	1447334154325
71	7	0.2080197	279.4975	947.7493	0.8399001	557.7556	969.5473	0.98813236	290.08307	1210.9408	515.99945	1219.6753	251.76843	1081.3109	563.8191	1096.5922	407.0539	1134.0906	394.7854	1264.6969	123.224884	188.9086	2	0.0	2.6333585	357.0401	446.3001	0	1447334154467
71	7	0.2080197	279.4975	945.4993	0.8399001	562.2556	976.2973	0.98813236	290.08307	1210.9408	515.99945	1219.6753	251.76843	1094.8109	566.0691	1103.3422	407.0539	1143.0906	394.7854	1273.6969	122.844055	189.33524	2	0.0	2.6333585	357.7719	447.2149	0	1447334154568
71	7	0.24162376	279.98657	959.0616	0.89780444	570.0375	974.0595	0.9867738	297.08636	1231.2905	521.2856	1236.4396	257.45868	1099.7976	582.1705	1106.5254	414.25336	1141.2449	405.56982	1283.622	117.134766	185.70555	2	0.0	2.9600065	365.36218	456.70273	0	1447334154722
71	7	0.24162376	252.98657	956.8116	0.89780444	561.03754	971.8095	0.9867738	279.08636	1226.7905	521.2856	1236.4396	246.20868	1093.0476	575.4205	1113.2754	414.25336	1141.2449	396.56982	1281.372	113.5659	185.58244	2	0.0	2.9600065	370.11844	462.64804	0	1447334154826
71	7	0.24162376	250.73657	956.8116	0.89780444	561.03754	971.8095	0.9867738	276.83636	1226.7905	521.2856	1236.4396	246.20868	1093.0476	575.4205	1113.2754	414.25336	1141.2449	396.56982	1281.372	111.6801	185.59114	2	0.0	2.9600065	372.6287	465.78586	0	1447334154905
71	7	0.24162376	250.73657	956.8116	0.89780444	565.53754	969.5595	0.9867738	276.83636	1226.7905	521.2856	1236.4396	246.20868	1093.0476	577.6705	1113.2754	414.25336	1141.2449	396.56982	1281.372	110.85022	185.66614	2	0.0	2.9600065	373.726	467.15753	0	1447334154970
71	7	0.24162376	252.98657	956.8116	0.89780444	572.2875	967.3095	0.9867738	270.08636	1211.0405	521.2856	1236.4396	246.20868	1093.0476	582.1705	1113.2754	414.25336	1141.2449	396.56982	1281.372	108.35809	185.76666	2	0.0	2.9600065	374.02338	467.52924	0	1447334155047
71	7	0.29260862	278.98737	971.5206	0.90223116	581.0365	973.7686	0.9883431	294.5409	1248.505	534.963	1248.981	254.69116	1110.25	581.96014	1115.9275	417.31403	1153.6907	409.8239	1300.2345	104.40509	179.46854	2	0.0	0.42640448	381.81464	477.2683	0	1447334155127
71	7	0.29260862	269.98737	964.7706	0.90223116	574.2865	978.2686	0.9883431	285.5409	1248.505	528.213	1251.231	245.69116	1110.25	575.21014	1118.1775	410.56403	1155.9407	403.0739	1315.9845	102.323395	175.72546	2	0.0	0.42640448	386.20673	482.75842	0	1447334155283
71	7	0.29260862	256.48737	976.0206	0.90223116	574.2865	978.2686	0.9883431	285.5409	1248.505	528.213	1251.231	245.69116	1110.25	575.21014	1118.1775	412.81403	1153.6907	403.0739	1315.9845	101.449326	173.7741	2	0.0	0.42640448	388.30374	485.37967	0	1447334155424
71	7	0.20220625	270.14453	977.18555	0.98934925	573.4267	981.3894	0.7951584	290.9643	1256.5642	540.9866	1257.6381	247.37213	1116.8575	582.71735	1107.9491	414.01593	1158.3324	396.8009	1298.8138	101.36145	171.42249	2	0.0	0.79413646	391.07684	488.84607	0	1447334155556
71	7	0.20220625	270.14453	977.18555	0.98934925	573.4267	981.3894	0.7951584	295.4643	1254.3142	540.9866	1257.6381	249.62213	1119.1075	582.71735	1107.9491	418.51593	1158.3324	401.3009	1303.3138	103.8858	170.31718	2	0.0	0.79413646	392.2079	490.25986	0	1447334155694
71	7	0.20220625	270.14453	977.18555	0.98934925	573.4267	981.3894	0.7951584	295.4643	1254.3142	540.9866	1257.6381	249.62213	1119.1075	582.71735	1107.9491	416.26593	1153.8324	396.8009	1296.5638	105.67389	169.99359	2	0.0	0.79413646	392.3767	490.4709	0	1447334155797
71	7	0.21570753	259.01324	962.8708	0.79432285	563.72784	968.53723	0.9887125	275.82074	1244.3002	522.7283	1245.4951	237.33112	1107.8164	568.671	1112.2288	402.96582	1149.7573	394.95953	1294.1786	109.604095	170.68324	2	0.0	1.0653496	389.41125	486.76407	0	1447334155907
71	7	0.21570753	268.01324	971.8708	0.79432285	572.72784	977.53723	0.9887125	284.82074	1253.3002	533.9783	1252.2451	239.58112	1116.8164	577.671	1121.2288	411.96582	1158.7573	403.95953	1298.6786	111.75137	171.21222	2	0.0	1.0653496	387.597	484.49622	0	1447334156021
71	7	0.21570753	268.01324	967.3708	0.79432285	574.97784	973.03723	0.9887125	284.82074	1253.3002	533.9783	1252.2451	239.58112	1116.8164	582.171	1116.7288	416.46582	1154.2573	390.45953	1296.4286	110.64639	171.65164	2	0.0	1.0653496	386.4309	483.03864	0	1447334156173
71	7	0.25711158	265.7375	961.5514	0.7833409	561.6741	964.80945	0.99136436	286.6961	1240.8528	519.77185	1240.572	244.83527	1104.4022	575.53613	1108.741	409.45532	1144.7798	405.94348	1291.2562	111.63196	173.76227	2	0.0	0.6307628	382.48285	478.10358	0	1447334156283
71	7	0.25711158	265.7375	961.5514	0.7833409	563.9241	971.55945	0.99136436	288.9461	1249.8528	519.77185	1240.572	244.83527	1104.4022	575.53613	1115.491	411.70532	1151.5298	405.94348	1300.2562	112.087616	174.80103	2	0.0	0.6307628	380.57782	475.7223	0	1447334156378
71	7	0.25711158	265.7375	961.5514	0.7833409	563.9241	971.55945	0.99136436	288.9461	1249.8528	519.77185	1240.572	244.83527	1104.4022	575.53613	1113.241	413.95532	1149.2798	405.94348	1300.2562	112.263	175.3624	2	0.0	0.6307628	379.6275	474.53436	0	1447334156450
71	7	0.25711158	265.7375	961.5514	0.7833409	563.9241	971.55945	0.99136436	288.9461	1249.8528	519.77185	1240.572	244.83527	1104.4022	575.53613	1110.991	413.95532	1147.0298	405.94348	1298.0062	112.27527	175.6478	2	0.0	0.6307628	379.22687	474.03357	0	1447334156516
71	7	0.25711158	265.7375	961.5514	0.7833409	563.9241	971.55945	0.99136436	288.9461	1249.8528	519.77185	1240.572	244.83527	1104.4022	573.28613	1108.741	413.95532	1144.7798	405.94348	1293.5062	112.20294	175.76642	2	0.0	0.6307628	379.14178	473.92725	0	1447334156574
71	7	0.18276131	274.69678	953.7937	0.98798174	567.8784	965.0165	0.9870277	296.13562	1230.358	527.0911	1225.5758	250.93823	1093.6107	581.9065	1091.7102	413.5008	1132.5793	405.72235	1280.5095	112.36282	178.86221	2	0.0	2.1921628	376.16998	470.21246	0	1447334156680
71	7	0.18276131	261.19678	962.7937	0.98798174	567.8784	965.0165	0.9870277	298.38562	1239.358	527.0911	1225.5758	250.93823	1100.3607	581.9065	1096.2102	411.2508	1134.8293	412.47235	1282.7595	112.41794	177.81534	2	0.0	2.1921628	374.8545	468.5681	0	1447334156823
71	7	0.18276131	261.19678	962.7937	0.98798174	567.8784	965.0165	0.9870277	298.38562	1239.358	527.0911	1225.5758	250.93823	1100.3607	581.9065	1096.2102	411.2508	1130.3293	405.72235	1267.0095	112.40851	177.19495	2	0.0	2.1921628	374.3186	467.89825	0	1447334156943
71	7	0.15061861	273.27502	940.1508	0.74961174	564.41644	948.86273	0.85889137	291.56055	1208.228	524.2597	1208.2277	252.19342	1082.3694	575.29114	1073.4532	411.9334	1116.972	403.72247	1260.2615	115.977005	178.71016	2	0.0	1.7139616	368.7781	460.97263	0	1447334157091
71	7	0.15061861	273.27502	962.6508	0.74961174	571.1665	933.11273	0.85889137	291.56055	1217.228	524.2597	1208.2277	252.19342	1082.3694	575.29114	1073.4532	414.1834	1103.472	399.22247	1253.5115	115.71939	175.48929	2	0.0	1.7139616	365.76666	457.2083	0	1447334157216
71	7	0.15061861	273.27502	962.6508	0.74961174	573.4165	928.61273	0.85889137	291.56055	1201.478	524.2597	1208.2277	252.19342	1082.3694	575.29114	1073.4532	414.1834	1096.722	399.22247	1235.5115	115.43097	173.60583	2	0.0	1.7139616	364.41644	455.52057	0	1447334157346
71	7	0.15061861	273.27502	962.6508	0.74961174	575.6665	926.36273	0.85889137	291.56055	1196.978	524.2597	1208.2277	252.19342	1082.3694	575.29114	1073.4532	416.4334	1094.472	399.22247	1251.2615	115.179825	172.60867	2	0.0	1.7139616	363.9935	454.99188	0	1447334157436
71	7	0.17026232	298.34082	919.08093	0.8306372	581.99524	926.99115	0.98740834	314.92236	1190.3546	541.0068	1188.0916	271.8609	1059.0453	596.18933	1053.8682	433.04968	1094.0591	427.2456	1238.2963	111.65892	173.58409	2	0.0	1.5973842	362.4573	453.07162	0	1447334157528
71	7	0.17026232	289.34082	919.08093	0.8306372	572.99524	926.99115	0.98740834	305.92236	1188.1046	541.0068	1188.0916	271.8609	1059.0453	584.93933	1053.8682	424.04968	1094.0591	418.2456	1238.2963	109.72839	174.18651	2	0.0	1.5973842	361.86072	452.3259	0	1447334157644
71	7	0.17026232	289.34082	919.08093	0.8306372	572.99524	926.99115	0.98740834	305.92236	1188.1046	541.0068	1188.0916	271.8609	1059.0453	584.93933	1053.8682	424.04968	1094.0591	400.2456	1238.2963	108.733765	174.56003	2	0.0	1.5973842	361.76782	452.20978	0	1447334157752
71	7	0.17026232	289.34082	919.08093	0.8306372	570.74524	926.99115	0.98740834	305.92236	1188.1046	541.0068	1188.0916	271.8609	1059.0453	584.93933	1053.8682	424.04968	1094.0591	400.2456	1238.2963	108.28859	174.78754	2	0.0	1.5973842	361.9249	452.40613	0	1447334157860
71	7	0.12935378	292.23572	916.8126	0.86693084	561.41925	926.3179	0.9912882	299.0755	1176.3219	523.65784	1180.5544	263.0536	1055.738	574.3495	1049.461	421.07782	1087.6068	411.4248	1221.304	112.74049	177.97714	2	0.0	2.0223508	357.41592	446.7699	0	1447334157961
71	7	0.12935378	298.98572	919.0626	0.86693084	568.16925	928.5679	0.9912882	305.8255	1176.3219	523.65784	1180.5544	263.0536	1055.738	574.3495	1049.461	427.82782	1089.8568	418.1748	1225.804	115.97696	180.13033	2	0.0	2.0223508	354.59265	443.2408	0	1447334158123
