50	7	-1.0	NA	-1.0	NA	-1.0	NA	NA	NA	NA	NA	NA	217.79218	433.06165	19	0.0	0.0	53.81737	67.27171	0	1447104530578
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	225.65805	115.92404	18	0.0	0.0	389.0586	486.32324	0	1447104530578
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	239.40663	140.55637	18	0.0	0.0	366.7709	458.46362	0	1447104530579
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	246.7532	152.98434	18	0.0	0.0	355.04706	443.80884	0	1447104530580
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	250.8419	159.5768	18	0.0	0.0	349.44577	436.80722	0	1447104530581
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	252.45848	162.57384	18	0.0	0.0	347.50882	434.38602	0	1447104530582
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	252.58636	163.35753	18	0.0	0.0	347.7506	434.68826	0	1447104530582
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	0.9927934	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	251.86661	162.8337	18	0.0	0.0	349.20886	436.51108	0	1447104530583
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	-1.0	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	257.60324	171.05002	18	0.0	0.0	339.85303	424.81628	0	1447104530585
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	-1.0	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	263.21454	179.10965	18	0.0	0.0	330.7479	413.43488	0	1447104530585
50	7	-1.0	43.71765	939.26886	-1.0	264.1452	876.3488	-1.0	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	289.4997	1032.7859	133.99158	1097.3698	166.25916	1303.0449	268.70386	187.01685	18	0.0	0.0	321.88666	402.35834	0	1447104530586
50	7	-1.0	NA	-1.0	268.60052	875.8027	0.9942611	NA	279.02655	1228.9099	NA	301.9179	1052.0568	NA	173.30487	1306.9253	217.10904	113.68005	20	0.0	0.0	425.3203	531.6504	0	1447104530587
50	7	-1.0	NA	-1.0	271.74902	874.67303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.22124	116.824005	20	0.0	0.0	430.24167	537.80206	0	1447104530587
50	7	-1.0	NA	-1.0	271.74902	874.67303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.59909	117.38693	20	0.0	0.0	431.13428	538.91785	0	1447104530588
50	7	-1.0	NA	-1.0	271.74902	874.67303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.57611	117.35248	20	0.0	0.0	431.08032	538.8504	0	1447104530589
50	7	-1.0	NA	-1.0	271.74902	874.67303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.47499	117.20215	20	0.0	0.0	430.84103	538.5513	0	1447104530590
50	7	-1.0	NA	-1.0	273.99902	876.92303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.38332	117.06546	20	0.0	0.0	430.62442	538.2805	0	1447104530591
50	7	-1.0	NA	-1.0	273.99902	876.92303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.31926	116.96985	20	0.0	0.0	430.47287	538.09106	0	1447104530591
50	7	-1.0	NA	-1.0	271.74902	879.17303	0.9955304	NA	284.9864	1226.7792	NA	303.32397	1050.2382	NA	172.37085	1302.1396	219.27994	119.159424	20	0.0	0.0	430.37988	537.97485	0	1447104530592
50	7	-1.0	NA	-1.0	278.7304	884.7368	0.99592423	NA	272.1258	1240.9231	NA	309.7907	1060.4357	NA	175.5268	1316.1831	215.05653	117.14142	20	0.0	0.0	430.21585	537.76984	0	1447104530596
50	7	-1.0	NA	-1.0	278.7304	884.7368	0.99592423	NA	272.1258	1240.9231	NA	303.0407	1053.6857	NA	175.5268	1316.1831	212.35573	117.55179	20	0.0	0.0	430.2034	537.7543	0	1447104530597
50	7	-1.0	NA	-1.0	278.7304	884.7368	0.99592423	NA	272.1258	1240.9231	NA	303.0407	1053.6857	NA	175.5268	1316.1831	211.22864	117.78528	20	0.0	0.0	430.2248	537.781	0	1447104530598
50	7	-1.0	NA	-1.0	278.7304	884.7368	0.99592423	NA	272.1258	1240.9231	NA	303.0407	1053.6857	NA	175.5268	1316.1831	210.89297	119.82773	20	0.0	0.0	430.24365	537.80457	0	1447104530598
50	7	-1.0	NA	-1.0	278.7304	884.7368	0.99592423	NA	272.1258	1240.9231	NA	303.0407	1053.6857	NA	175.5268	1316.1831	209.0161	124.59961	20	0.0	0.0	430.25894	537.82367	0	1447104530599
50	7	-1.0	86.12659	932.12585	0.8815583	383.94965	925.1723	0.99256045	NA	355.88647	1178.1978	68.362854	1098.9365	420.5617	1088.6699	238.56152	1153.019	236.22925	1311.7708	197.98987	152.73503	21	0.0	-1.3375021	362.0387	452.54837	0	1447104530600
50	7	0.0579072	232.362	743.4322	0.7881221	551.6264	732.83716	0.9947915	269.03455	1080.1724	554.51	1074.8969	217.95844	910.5486	579.5985	911.8545	393.07233	946.10547	409.568	1153.6615	89.9483	38.65042	22	0.0	-1.9007024	429.67096	537.0887	0	1447104530601
50	7	0.06530319	210.52216	682.1914	0.73261845	521.13153	694.19635	0.9945546	256.33612	1028.0496	528.67566	1031.1671	197.19019	843.3844	565.9087	866.1156	376.90283	906.92365	391.2771	1103.4609	64.97896	-28.086731	22	0.0	2.2133644	499.2153	624.0191	0	1447104530601
50	7	0.06530319	210.52216	682.1914	0.73261845	521.13153	694.19635	0.9945546	256.33612	1028.0496	528.67566	1031.1671	197.19019	843.3844	565.9087	866.1156	376.90283	906.92365	373.2771	1053.9609	62.26593	-76.677216	22	0.0	2.2133644	523.0789	653.84863	0	1447104530602
50	7	0.06530319	210.52216	682.1914	0.73261845	521.13153	694.19635	0.9945546	256.33612	1028.0496	528.67566	1031.1671	197.19019	843.3844	565.9087	866.1156	376.90283	906.92365	377.7771	1060.7109	62.68277	-86.660614	22	0.0	2.2133644	526.3191	657.89886	0	1447104530603
50	7	0.06530319	210.52216	682.1914	0.73261845	521.13153	694.19635	0.9945546	256.33612	1028.0496	528.67566	1031.1671	197.19019	843.3844	565.9087	866.1156	376.90283	906.92365	377.7771	1060.7109	63.97882	-81.33681	22	0.0	2.2133644	523.585	654.48126	0	1447104530603
50	7	0.02613143	184.55402	669.6874	0.8939252	509.3963	664.108	0.99566025	221.94043	1020.6435	512.3018	1013.5377	163.06512	842.6955	536.66675	836.18744	343.3175	878.4785	358.2379	1088.0227	110.91922	-5.4887085	22	0.0	-0.9840006	436.86993	546.0874	0	1447104530604
50	7	0.02613143	200.30402	651.6874	0.8939252	509.3963	664.108	0.99566025	221.94043	1020.6435	521.3018	995.5377	172.06512	826.9455	536.66675	836.18744	343.3175	878.4785	358.2379	1088.0227	119.53711	8.537079	22	0.0	-0.9840006	421.18433	526.4804	0	1447104530605
50	7	0.02613143	198.05402	644.9374	0.8939252	509.3963	664.108	0.99566025	221.94043	1020.6435	521.3018	995.5377	181.06512	824.6955	536.66675	836.18744	343.3175	878.4785	358.2379	1088.0227	117.59033	8.632568	22	0.0	-0.9840006	418.30383	522.87976	0	1447104530606
50	7	0.02613143	198.05402	644.9374	0.8939252	509.3963	664.108	0.99566025	221.94043	1020.6435	521.3018	995.5377	178.81512	826.9455	536.66675	836.18744	343.3175	878.4785	358.2379	1088.0227	115.43036	7.0282593	22	0.0	-0.9840006	419.5193	524.3991	0	1447104530606
50	7	0.120481774	185.83551	674.3544	0.7596196	516.84125	664.95184	0.99461675	220.03357	1022.7366	516.4586	1010.54333	166.55212	845.635	541.3755	840.4381	347.64325	878.30475	363.73767	1093.2374	113.81116	12.29834	22	0.0	-1.6271	417.05212	521.3152	0	1447104530607
50	7	0.120481774	176.83551	674.3544	0.7596196	516.84125	664.95184	0.99461675	211.03357	1022.7366	516.4586	1010.54333	159.80212	843.385	534.6255	840.4381	340.89325	878.30475	354.73767	1093.2374	112.60515	13.779816	22	0.0	-1.6271	417.13968	521.4246	0	1447104530608
50	7	0.120481774	176.83551	674.3544	0.7596196	516.84125	664.95184	0.99461675	211.03357	1022.7366	516.4586	1010.54333	159.80212	843.385	534.6255	840.4381	340.89325	878.30475	354.73767	1093.2374	111.84192	13.817383	22	0.0	-1.6271	417.90894	522.38617	0	1447104530609
50	7	0.14771734	184.85498	681.643	0.88284093	515.46967	671.1792	0.9953267	227.19702	1027.9631	517.9015	1024.3302	166.34723	845.731	543.9106	842.5868	354.8122	887.9715	364.68286	1095.84	115.22165	19.52478	22	0.0	-1.812778	409.58466	511.98083	0	1447104530610
50	7	0.14771734	182.60498	672.643	0.88284093	515.46967	671.1792	0.9953267	227.19702	1018.9632	517.9015	1015.3302	166.34723	838.981	543.9106	842.5868	354.8122	878.9715	364.68286	1095.84	116.71277	21.754364	22	0.0	-1.812778	406.12823	507.66028	0	1447104530611
50	7	0.14771734	187.10498	686.143	0.88284093	515.46967	671.1792	0.9953267	218.19702	1027.9631	517.9015	1015.3302	168.59723	841.231	543.9106	842.5868	354.8122	878.9715	364.68286	1095.84	117.28883	22.322708	22	0.0	-1.812778	405.01468	506.26834	0	1447104530611
50	7	0.10187986	197.823	693.26245	0.8962907	525.9336	684.2921	0.9965076	239.47723	1044.1665	523.271	1042.4711	177.49689	866.7845	551.2596	854.1366	363.805	901.9375	374.9121	1115.3154	109.972046	16.710968	22	0.0	-1.5660402	419.74017	524.67523	0	1447104530612
50	7	0.10187986	188.823	675.26245	0.8962907	525.9336	684.2921	0.9965076	228.22723	1026.1665	516.521	1031.2211	166.24689	848.7845	551.2596	854.1366	352.555	883.9375	374.9121	1115.3154	106.67049	14.065338	22	0.0	-1.5660402	426.41672	533.0209	0	1447104530613
50	7	0.10187986	186.573	675.26245	0.8962907	525.9336	684.2921	0.9965076	228.22723	1026.1665	514.271	1031.2211	163.99689	848.7845	551.2596	854.1366	343.555	877.1875	374.9121	1115.3154	105.161285	12.6128845	22	0.0	-1.5660402	429.62238	537.02795	0	1447104530613
50	7	0.10187986	186.573	675.26245	0.8962907	525.9336	684.2921	0.9965076	228.22723	1026.1665	514.271	1031.2211	163.99689	848.7845	551.2596	854.1366	341.305	877.1875	374.9121	1115.3154	104.618805	11.814758	22	0.0	-1.5660402	430.96075	538.7009	0	1447104530614
50	7	0.07202191	186.73676	687.2201	0.94278	511.19104	681.0727	0.99530286	218.93292	1037.8688	512.3341	1033.5928	161.39758	864.9209	537.5976	854.58997	346.3861	896.62836	360.17365	1109.7141	109.314026	11.373016	22	0.0	-1.0854467	431.67682	539.596	0	1447104530615
50	7	0.07202191	195.73676	687.2201	0.94278	520.19104	681.0727	0.99530286	230.18292	1046.8688	521.3341	1033.5928	170.39758	864.9209	537.5976	854.58997	355.3861	896.62836	360.17365	1109.7141	111.482834	11.177429	22	0.0	-1.0854467	431.86575	539.8322	0	1447104530615
50	7	0.07202191	195.73676	687.2201	0.94278	520.19104	681.0727	0.99530286	230.18292	1046.8688	521.3341	1033.5928	170.39758	864.9209	537.5976	854.58997	355.3861	896.62836	360.17365	1109.7141	112.57123	11.108978	22	0.0	-1.0854467	431.71484	539.64355	0	1447104530616
50	7	0.07202191	191.23676	691.7201	0.94278	520.19104	681.0727	0.99530286	230.18292	1046.8688	521.3341	1033.5928	170.39758	864.9209	537.5976	854.58997	348.6361	894.37836	360.17365	1109.7141	113.08566	11.108948	22	0.0	-1.0854467	431.40332	539.25415	0	1447104530617
50	7	0.06112134	182.16528	688.72076	0.74428016	511.97003	680.2734	0.99601746	215.45135	1038.7023	507.9521	1034.8108	159.59473	857.1485	538.0787	860.70795	341.15735	898.7595	358.24292	1114.4043	111.15794	9.869598	22	0.0	-1.467213	434.67325	543.34155	0	1447104530618
50	7	0.06112134	182.16528	688.72076	0.74428016	511.97003	680.2734	0.99601746	215.45135	1038.7023	514.7021	1039.3108	159.59473	857.1485	538.0787	860.70795	341.15735	898.7595	358.24292	1114.4043	109.89543	9.167114	22	0.0	-1.467213	436.4188	545.5235	0	1447104530619
50	7	0.06112134	182.16528	688.72076	0.74428016	511.97003	680.2734	0.99601746	215.45135	1038.7023	514.7021	1039.3108	159.59473	857.1485	538.0787	860.70795	341.15735	898.7595	358.24292	1114.4043	109.21138	8.850311	22	0.0	-1.467213	437.13498	546.4187	0	1447104530619
50	7	0.06185601	192.15161	692.8512	0.92739946	517.8281	687.59186	0.99567705	216.33716	1044.0842	514.7416	1039.3322	164.49335	871.1006	545.7038	864.8762	346.86865	906.94653	361.38806	1117.126	109.9008	13.205414	22	0.0	-0.9251911	433.0316	541.2895	0	1447104530620
50	7	0.06185601	192.15161	692.8512	0.92739946	517.8281	687.59186	0.99567705	216.33716	1044.0842	514.7416	1039.3322	164.49335	871.1006	545.7038	864.8762	346.86865	906.94653	361.38806	1117.126	110.35033	15.730988	22	0.0	-0.9251911	430.50296	538.1287	0	1447104530621
50	7	0.06185601	192.15161	692.8512	0.92739946	517.8281	687.59186	0.99567705	216.33716	1044.0842	514.7416	1039.3322	164.49335	873.3506	545.7038	864.8762	346.86865	906.94653	361.38806	1117.126	110.62396	17.046295	22	0.0	-0.9251911	429.0739	536.3424	0	1447104530622
50	7	0.040085655	179.5542	691.0003	0.88601613	507.78827	685.5165	0.99612707	203.97107	1042.9926	507.56158	1033.9034	157.53857	866.51526	539.4453	865.22	343.0254	905.52826	350.05774	1116.7614	112.51164	17.10495	22	0.0	-0.957155	429.7051	537.1314	0	1447104530622
50	7	0.040085655	188.5542	691.0003	0.88601613	507.78827	685.5165	0.99612707	217.47107	1051.9926	507.56158	1033.9034	166.53857	866.51526	539.4453	865.22	343.0254	905.52826	359.05774	1116.7614	113.58891	16.981262	22	0.0	-0.957155	430.14603	537.68256	0	1447104530623
50	7	0.040085655	186.3042	691.0003	0.88601613	507.78827	685.5165	0.99612707	217.47107	1051.9926	507.56158	1033.9034	166.53857	866.51526	539.4453	865.22	343.0254	905.52826	359.05774	1116.7614	114.139404	16.792816	22	0.0	-0.957155	430.43738	538.04675	0	1447104530624
50	7	0.040085655	186.3042	691.0003	0.88601613	507.78827	685.5165	0.99612707	217.47107	1051.9926	507.56158	1033.9034	166.53857	866.51526	539.4453	865.22	343.0254	905.52826	359.05774	1116.7614	114.375885	16.596405	22	0.0	-0.957155	430.6267	538.2834	0	1447104530625
50	7	0.006468851	177.37659	700.0354	0.7316896	512.4289	690.8216	0.99553245	208.47498	1045.1277	515.51105	1041.3386	153.47357	876.8761	539.6746	863.8039	344.17902	914.9339	352.36865	1116.4536	112.815125	16.116608	22	0.0	-1.5752052	430.15906	537.69885	0	1447104530625
50	7	0.006468851	175.12659	700.0354	0.7316896	512.4289	690.8216	0.99553245	208.47498	1045.1277	515.51105	1041.3386	153.47357	876.8761	539.6746	863.8039	344.17902	914.9339	352.36865	1116.4536	112.002106	15.842377	22	0.0	-1.5752052	429.9314	537.41425	0	1447104530626
50	7	0.006468851	175.12659	704.5354	0.7316896	512.4289	690.8216	0.99553245	208.47498	1045.1277	515.51105	1041.3386	155.72357	876.8761	539.6746	863.8039	344.17902	914.9339	352.36865	1116.4536	111.56322	18.025696	22	0.0	-1.5752052	429.83145	537.2893	0	1447104530627
50	7	0.006468851	170.62659	704.5354	0.7316896	512.4289	690.8216	0.99553245	197.22498	1063.1277	515.51105	1041.3386	155.72357	876.8761	539.6746	863.8039	344.17902	914.9339	352.36865	1116.4536	111.34082	21.535217	22	0.0	-1.5752052	429.80353	537.2544	0	1447104530627
50	7	-1.0	170.62659	704.5354	-1.0	512.4289	690.8216	-1.0	197.22498	1063.1277	515.51105	1041.3386	155.72357	876.8761	539.6746	863.8039	344.17902	914.9339	352.36865	1116.4536	110.97864	23.07956	22	0.0	-1.5752052	429.5287	536.9109	0	1447104530628
50	7	-1.0	147.44263	851.7265	0.7197126	520.48175	835.6625	0.9928944	197.22498	1063.1277	498.93518	1233.1888	128.59485	1044.4641	556.8133	1045.032	335.9541	1111.1567	344.48157	1318.1816	93.95261	30.567963	22	0.0	-2.465777	465.91858	582.3982	0	1447104530629
50	7	-1.0	147.44263	851.7265	0.7197126	520.48175	835.6625	0.9928944	197.22498	1063.1277	498.93518	1233.1888	128.59485	1044.4641	556.8133	1045.032	335.9541	1111.1567	344.48157	1318.1816	84.099396	34.38913	22	0.0	-2.465777	496.9536	621.192	0	1447104530629
50	7	-1.0	147.44263	851.7265	0.7197126	520.48175	835.6625	0.9928944	197.22498	1063.1277	498.93518	1233.1888	128.59485	1044.4641	556.8133	1045.032	335.9541	1111.1567	344.48157	1318.1816	79.536835	30.913574	22	0.0	-2.465777	514.6984	643.37305	0	1447104530630
50	7	-1.0	147.44263	851.7265	0.7197126	520.48175	835.6625	0.9928944	197.22498	1063.1277	498.93518	1233.1888	128.59485	1044.4641	556.8133	1045.032	335.9541	1111.1567	344.48157	1318.1816	77.318085	28.59137	22	0.0	-2.465777	523.84515	654.80646	0	1447104530631
50	7	-1.0	147.44263	851.7265	0.7197126	520.48175	835.6625	0.9928944	197.22498	1063.1277	498.93518	1233.1888	128.59485	1044.4641	556.8133	1045.032	335.9541	1111.1567	344.48157	1318.1816	76.550934	27.127563	22	0.0	-2.465777	527.7794	659.72424	0	1447104530632
50	7	-1.0	96.98865	906.8124	0.9903245	482.52948	891.5851	0.9902034	197.22498	1063.1277	504.32416	1317.7789	93.339905	1096.3408	525.41394	1077.9432	315.30206	1141.2383	338.55682	1367.0159	77.65201	33.75287	22	0.0	-2.261769	536.9845	671.2306	0	1447104530633
50	7	-1.0	96.98865	906.8124	0.9903245	482.52948	902.8351	0.9902034	197.22498	1063.1277	504.32416	1317.7789	93.339905	1096.3408	525.41394	1089.1932	315.30206	1152.4883	334.05682	1373.7659	79.042786	37.90387	22	0.0	-2.261769	540.8558	676.0697	0	1447104530634
50	7	-1.0	96.98865	906.8124	0.9903245	482.52948	902.8351	0.9902034	197.22498	1063.1277	504.32416	1317.7789	93.339905	1096.3408	525.41394	1089.1932	315.30206	1152.4883	334.05682	1373.7659	80.421906	37.665924	22	0.0	-2.261769	541.47644	676.8456	0	1447104530634
50	7	-1.0	96.98865	906.8124	0.9903245	482.52948	902.8351	0.9902034	197.22498	1063.1277	504.32416	1317.7789	93.339905	1096.3408	525.41394	1089.1932	315.30206	1152.4883	334.05682	1373.7659	81.65021	29.891663	22	0.0	-2.261769	540.34906	675.43634	0	1447104530635
50	7	-1.0	96.98865	906.8124	0.9903245	482.52948	902.8351	0.9902034	197.22498	1063.1277	504.32416	1317.7789	93.339905	1096.3408	525.41394	1089.1932	315.30206	1152.4883	334.05682	1373.7659	79.995026	20.332489	22	0.0	-2.261769	538.4292	673.0365	0	1447104530636
50	7	-1.0	96.98865	906.8124	-1.0	482.52948	902.8351	-1.0	197.22498	1063.1277	504.32416	1317.7789	93.339905	1096.3408	525.41394	1089.1932	315.30206	1152.4883	334.05682	1373.7659	78.50354	17.177307	22	0.0	-2.261769	544.51776	680.6472	0	1447104530637
50	7	0.0594869	138.58887	805.0693	0.66580737	506.5675	792.4651	0.99511826	189.87085	1184.1018	514.58466	1175.0581	117.74469	998.25476	538.29614	1005.7521	335.9574	1046.4902	342.96564	1265.1637	91.07356	31.528992	22	0.0	-1.961759	486.199	607.7488	0	1447104530637
50	7	0.0594869	138.58887	805.0693	0.66580737	506.5675	792.4651	0.99511826	189.87085	1199.8518	514.58466	1175.0581	117.74469	998.25476	538.29614	1005.7521	335.9574	1046.4902	342.96564	1265.1637	93.73724	37.308838	22	0.0	-1.961759	472.56897	590.7112	0	1447104530638
50	7	0.0594869	138.58887	805.0693	0.66580737	506.5675	792.4651	0.99511826	189.87085	1199.8518	514.58466	1175.0581	117.74469	998.25476	538.29614	1005.7521	335.9574	1046.4902	342.96564	1265.1637	94.93118	39.802826	22	0.0	-1.961759	466.35645	582.94556	0	1447104530641
50	7	0.0594869	138.58887	805.0693	0.66580737	506.5675	792.4651	0.99511826	189.87085	1199.8518	514.58466	1175.0581	117.74469	998.25476	538.29614	1005.7521	335.9574	1046.4902	342.96564	1265.1637	95.45711	40.981934	22	0.0	-1.961759	463.66733	579.58417	0	1447104530641
50	7	0.0594869	138.58887	805.0693	0.66580737	506.5675	792.4651	0.99511826	192.12085	1199.8518	514.58466	1175.0581	117.74469	998.25476	538.29614	1005.7521	335.9574	1046.4902	342.96564	1265.1637	95.59236	41.449005	22	0.0	-1.961759	463.05978	578.8247	0	1447104530642
50	7	0.020634133	140.60437	830.45233	0.56514543	508.88275	819.1762	0.9948545	192.19238	1210.9484	519.65704	1209.103	124.79346	1027.0879	550.94586	1003.41016	332.47638	1064.2969	344.1455	1286.5465	96.438995	50.13678	22	0.0	-1.7537676	471.56018	589.4502	0	1447104530642
50	7	0.020634133	140.60437	830.45233	0.56514543	508.88275	819.1762	0.9948545	192.19238	1199.6984	519.65704	1209.103	124.79346	1027.0879	550.94586	992.16016	332.47638	1053.0469	344.1455	1286.5465	96.812836	53.006866	22	0.0	-1.7537676	473.87323	592.34155	0	1447104530643
50	7	0.020634133	140.60437	830.45233	0.56514543	508.88275	819.1762	0.9948545	192.19238	1199.6984	519.65704	1209.103	124.79346	1027.0879	550.94586	992.16016	332.47638	1053.0469	344.1455	1286.5465	96.906235	54.102448	22	0.0	-1.7537676	475.1583	593.9479	0	1447104530644
50	7	0.020634133	140.60437	830.45233	0.56514543	508.88275	819.1762	0.9948545	192.19238	1199.6984	519.65704	1209.103	124.79346	1027.0879	550.94586	992.16016	332.47638	1053.0469	344.1455	1286.5465	96.833496	54.289764	22	0.0	-1.7537676	476.0196	595.0245	0	1447104530645
50	7	0.09023277	141.22388	812.0605	0.90336305	506.99615	813.06824	0.99296904	191.04248	1203.1387	529.2827	1207.83	120.26587	1010.14935	533.4762	1000.7642	334.15283	1058.5984	341.95764	1285.7819	96.0867	49.440125	22	0.0	0.15785234	474.5658	593.2073	0	1447104530645
50	7	0.09023277	141.22388	812.0605	0.90336305	506.99615	813.06824	0.99296904	191.04248	1203.1387	529.2827	1207.83	120.26587	1010.14935	533.4762	1000.7642	334.15283	1058.5984	341.95764	1285.7819	95.65512	46.828217	22	0.0	0.15785234	473.91022	592.38776	0	1447104530646
