70	15	0.15752785	292.5683	919.60864	0.7417802	511.2874	901.1317	0.9878728	295.42883	1111.9832	481.58417	1126.0256	279.0863	1005.64294	525.6683	1002.1691	400.5401	1032.2534	391.0641	1165.945	172.28355	224.40228	5	0.0	-2.0168798	261.81802	327.27252	3	1447333444175
70	15	0.15752785	281.3183	919.60864	0.7417802	511.2874	901.1317	0.9878728	286.42883	1116.4832	481.58417	1126.0256	272.3363	1005.64294	525.6683	1002.1691	400.5401	1032.2534	391.0641	1165.945	176.90662	225.82254	5	0.0	-2.0168798	261.02435	326.28046	3	1447333444253
70	15	0.15752785	281.3183	924.10864	0.7417802	511.2874	901.1317	0.9878728	286.42883	1116.4832	481.58417	1126.0256	270.0863	1007.89294	525.6683	1002.1691	400.5401	1032.2534	391.0641	1165.945	179.3207	226.51532	5	0.0	-2.0168798	260.67642	325.84552	3	1447333444336
70	15	0.12160671	290.84058	912.9567	0.7213925	491.62115	907.933	0.98702395	290.41547	1109.3064	454.34198	1133.7761	270.01276	1006.9899	505.58636	1007.9983	381.8448	1033.4341	371.22076	1170.5979	175.65585	223.77383	5	0.0	-1.4333107	267.39948	334.24933	3	1447333444408
70	15	0.12160671	302.09058	906.2067	0.7213925	491.62115	907.933	0.98702395	301.66547	1102.5564	461.09198	1127.0261	283.51276	1000.2399	505.58636	1007.9983	393.0948	1026.6841	371.22076	1170.5979	173.8857	222.45416	5	0.0	-1.4333107	270.54453	338.18066	3	1447333444538
70	15	0.12160671	308.84058	906.2067	0.7213925	491.62115	907.933	0.98702395	306.16547	1102.5564	461.09198	1127.0261	290.26276	1000.2399	505.58636	1007.9983	399.8448	1026.6841	371.22076	1170.5979	171.09966	221.7486	5	0.0	-1.4333107	272.10098	340.12622	3	1447333444651
70	15	0.12160671	313.34058	906.2067	0.7213925	491.62115	907.933	0.98702395	310.66547	1102.5564	461.09198	1127.0261	294.76276	1000.2399	505.58636	1007.9983	406.5948	1026.6841	371.22076	1170.5979	167.79198	221.38869	5	0.0	-1.4333107	272.77438	340.968	3	1447333444715
70	15	0.13376068	305.41833	915.07745	0.8792942	504.28577	912.26184	0.98931897	314.65063	1127.1625	482.3297	1134.1056	289.45575	1023.26263	526.3904	1010.1306	402.57928	1046.1964	397.38354	1178.564	166.748	221.78108	5	0.0	-0.8111465	270.05008	337.5626	3	1447333444796
70	15	0.13376068	305.41833	915.07745	0.8792942	486.28577	914.51184	0.98931897	298.90063	1120.4125	482.3297	1134.1056	273.70575	1023.26263	526.3904	1010.1306	402.57928	1046.1964	397.38354	1178.564	164.69435	220.5384	5	0.0	-0.8111465	267.73288	334.6661	3	1447333444893
70	15	0.13376068	305.41833	915.07745	0.8792942	486.28577	916.76184	0.98931897	298.90063	1124.9125	482.3297	1134.1056	273.70575	1023.26263	526.3904	1010.1306	402.57928	1046.1964	397.38354	1178.564	163.63455	219.80594	5	0.0	-0.8111465	266.25165	332.81458	3	1447333444963
70	15	0.13376068	305.41833	915.07745	0.8792942	479.53577	914.51184	0.98931897	301.15063	1124.9125	482.3297	1134.1056	275.95575	1023.26263	526.3904	1010.1306	402.57928	1046.1964	397.38354	1178.564	163.20976	219.44365	5	0.0	-0.8111465	265.43265	331.7908	3	1447333445036
70	15	0.17525518	307.42694	913.97186	0.8004513	512.2382	911.2396	0.968248	311.3651	1119.4081	482.87933	1131.9714	288.42535	999.3858	527.6442	1007.17615	404.27466	1037.0663	393.4771	1172.2574	164.64694	222.29352	5	0.0	-0.76429373	261.91058	327.38824	3	1447333445120
70	15	0.17525518	307.42694	916.22186	0.8004513	512.2382	911.2396	0.968248	311.3651	1119.4081	482.87933	1131.9714	288.42535	999.3858	527.6442	1007.17615	404.27466	1039.3163	393.4771	1172.2574	165.32295	223.59198	5	0.0	-0.76429373	260.3234	325.40424	3	1447333445221
70	15	0.17525518	309.67694	916.22186	0.8004513	512.2382	911.2396	0.968248	311.3651	1119.4081	482.87933	1131.9714	290.67535	999.3858	527.6442	1007.17615	404.27466	1039.3163	393.4771	1172.2574	165.73767	224.2497	5	0.0	-0.76429373	259.60675	324.50842	3	1447333445295
70	15	0.17525518	309.67694	916.22186	0.8004513	512.2382	911.2396	0.968248	311.3651	1119.4081	482.87933	1131.9714	290.67535	999.3858	527.6442	1007.17615	404.27466	1039.3163	393.4771	1172.2574	166.01703	224.56032	5	0.0	-0.76429373	259.37512	324.2189	3	1447333445386
70	15	0.119816564	314.39746	925.2768	0.73515177	516.1133	911.00586	0.98903465	330.7583	1134.2682	487.97577	1125.1646	303.82208	1026.8654	537.1626	1010.9486	414.89984	1048.5282	412.4203	1176.7207	166.60599	230.54985	5	0.0	-4.0468125	256.59338	320.74173	3	1447333445466
70	15	0.119816564	309.89746	918.5268	0.73515177	516.1133	911.00586	0.98903465	326.2583	1129.7682	487.97577	1125.1646	299.32208	1022.36536	537.1626	1010.9486	410.39984	1044.0282	412.4203	1176.7207	166.95454	233.85794	5	0.0	-4.0468125	255.19296	318.9912	3	1447333445587
70	15	0.119816564	309.89746	918.5268	0.73515177	516.1133	911.00586	0.98903465	317.2583	1129.7682	487.97577	1125.1646	290.32208	1022.36536	537.1626	1010.9486	405.89984	1041.7782	412.4203	1176.7207	170.05167	236.62373	5	0.0	-4.0468125	254.61833	318.27292	3	1447333445675
70	15	0.119816564	309.89746	918.5268	0.73515177	516.1133	911.00586	0.98903465	312.7583	1129.7682	487.97577	1125.1646	290.32208	1022.36536	537.1626	1010.9486	405.89984	1041.7782	412.4203	1176.7207	171.73071	239.03621	5	0.0	-4.0468125	254.49348	318.11685	3	1447333445769
70	15	0.21079864	294.1223	944.4396	0.45042056	498.83258	939.2949	0.8042187	297.1828	1140.5378	476.7669	1159.1079	272.72388	1031.1753	516.95276	1038.4744	390.04602	1065.9907	385.9046	1201.0353	177.46695	246.18013	5	0.0	-1.4396113	249.61682	312.02103	3	1447333445841
70	15	0.21079864	316.6223	917.4396	0.45042056	498.83258	939.2949	0.8042187	297.1828	1140.5378	476.7669	1159.1079	272.72388	1031.1753	516.95276	1038.4744	412.54602	1038.9907	385.9046	1201.0353	180.53998	249.84828	5	0.0	-1.4396113	247.05983	308.8248	3	1447333445974
70	15	0.21079864	316.6223	915.1896	0.45042056	498.83258	939.2949	0.8042187	297.1828	1140.5378	476.7669	1159.1079	272.72388	1031.1753	516.95276	1038.4744	414.79602	1038.9907	385.9046	1201.0353	181.97614	251.43141	5	0.0	-1.4396113	245.89598	307.36996	3	1447333446040
70	15	0.21079864	312.1223	915.1896	0.45042056	498.83258	939.2949	0.8042187	297.1828	1140.5378	476.7669	1159.1079	272.72388	1031.1753	516.95276	1038.4744	412.54602	1038.9907	385.9046	1201.0353	183.63188	251.85934	5	0.0	-1.4396113	245.51132	306.88916	3	1447333446085
70	15	0.21079864	312.1223	915.1896	0.45042056	498.83258	939.2949	0.8042187	297.1828	1140.5378	476.7669	1159.1079	272.72388	1031.1753	516.95276	1038.4744	412.54602	1038.9907	385.9046	1201.0353	184.27039	251.69598	5	0.0	-1.4396113	245.53438	306.91797	3	1447333446153
70	15	0.21079864	316.6223	921.9396	0.45042056	498.83258	939.2949	0.8042187	297.1828	1140.5378	476.7669	1159.1079	272.72388	1031.1753	516.95276	1038.4744	417.04602	1045.7407	385.9046	1201.0353	184.35553	252.41974	5	0.0	-1.4396113	245.74762	307.1845	3	1447333446246
70	15	0.9038181	289.92395	962.5882	0.4218241	507.41193	939.4055	0.56275594	314.99585	1164.5071	517.4826	1153.4498	282.26642	1069.2777	540.15906	1037.3866	401.96625	1079.1362	424.023	1214.0996	174.8667	248.88184	5	0.0	-6.0843644	258.48676	323.10846	3	1447333446317
70	15	0.9038181	287.67395	955.8382	0.4218241	507.41193	939.4055	0.56275594	314.99585	1157.7571	515.2326	1146.6998	284.51642	1062.5277	540.15906	1037.3866	399.71625	1072.3862	424.023	1214.0996	167.27846	246.36075	5	0.0	-6.0843644	266.32578	332.90723	3	1447333446438
70	15	0.9038181	296.67395	946.8382	0.4218241	507.41193	939.4055	0.56275594	321.74585	1148.7571	526.4826	1137.6998	291.26642	1062.5277	540.15906	1037.3866	399.71625	1072.3862	424.023	1214.0996	161.35114	243.07669	5	0.0	-6.0843644	270.5716	338.21448	3	1447333446526
70	15	0.9038181	296.67395	951.3382	0.4218241	507.41193	939.4055	0.56275594	321.74585	1151.0071	526.4826	1137.6998	291.26642	1062.5277	540.15906	1037.3866	399.71625	1072.3862	424.023	1214.0996	158.3302	242.95708	5	0.0	-6.0843644	272.5338	340.66727	3	1447333446592
70	15	0.9769215	311.7085	947.67346	0.39782882	518.24774	926.111	0.58940536	323.89178	1152.3387	528.80634	1137.7827	288.5583	1050.1726	551.5154	1023.7042	418.72894	1068.3965	434.76526	1203.9419	156.88019	239.21417	5	0.0	-5.960022	272.4959	340.61987	3	1447333446692
70	15	0.9769215	304.9585	954.42346	0.39782882	511.49774	935.111	0.58940536	317.14178	1159.0887	522.05634	1144.5327	281.8083	1056.9226	551.5154	1023.7042	411.97894	1075.1465	434.76526	1203.9419	156.3324	237.47337	5	0.0	-5.960022	272.33655	340.4207	3	1447333446837
70	15	0.9769215	304.9585	954.42346	0.39782882	511.49774	935.111	0.58940536	317.14178	1159.0887	497.30627	1164.7826	281.8083	1056.9226	551.5154	1023.7042	411.97894	1075.1465	434.76526	1203.9419	162.83035	241.42075	5	0.0	-5.960022	271.95844	339.94806	3	1447333446989
70	15	0.9769215	304.9585	954.42346	0.39782882	511.49774	935.111	0.58940536	317.14178	1159.0887	486.05627	1164.7826	281.8083	1056.9226	551.5154	1023.7042	411.97894	1075.1465	434.76526	1203.9419	169.57123	241.9701	5	0.0	-5.960022	271.46167	339.3271	3	1447333447047
70	15	0.9730371	277.96326	958.15704	0.4971304	490.6405	939.5115	0.5194102	284.99615	1155.1356	497.5395	1153.3289	257.7437	1049.5668	521.7961	1040.5991	383.90643	1078.1854	386.83527	1214.6421	175.19548	244.83632	5	0.0	-5.0103383	266.13528	332.6691	3	1447333447096
70	15	0.9730371	322.96326	946.90704	0.4971304	490.6405	939.5115	0.5194102	284.99615	1155.1356	497.5395	1153.3289	257.7437	1049.5668	562.2961	1029.3491	383.90643	1078.1854	420.58527	1207.8921	177.378	247.01903	5	0.0	-5.0103383	261.90256	327.3782	3	1447333447204
70	15	0.9730371	322.96326	946.90704	0.4971304	490.6405	939.5115	0.5194102	284.99615	1155.1356	497.5395	1153.3289	257.7437	1049.5668	562.2961	1029.3491	383.90643	1078.1854	420.58527	1207.8921	175.54814	246.62721	5	0.0	-5.0103383	259.3372	324.17148	3	1447333447261
70	15	0.9730371	322.96326	946.90704	0.4971304	490.6405	939.5115	0.5194102	284.99615	1155.1356	497.5395	1153.3289	257.7437	1049.5668	562.2961	1029.3491	383.90643	1078.1854	420.58527	1207.8921	172.51117	247.97592	5	0.0	-5.0103383	258.00702	322.5088	3	1447333447291
70	15	0.9730371	322.96326	946.90704	0.4971304	490.6405	939.5115	0.5194102	284.99615	1155.1356	497.5395	1153.3289	257.7437	1049.5668	562.2961	1029.3491	383.90643	1078.1854	420.58527	1207.8921	166.15039	250.35184	5	0.0	-5.0103383	257.42157	321.77698	3	1447333447325
70	15	0.9730371	322.96326	946.90704	0.4971304	490.6405	939.5115	0.5194102	284.99615	1155.1356	497.5395	1153.3289	257.7437	1049.5668	562.2961	1029.3491	383.90643	1078.1854	420.58527	1207.8921	162.52415	251.6004	5	0.0	-5.0103383	257.25626	321.5703	3	1447333447385
70	15	0.9738721	316.4179	971.64795	0.35614103	529.4019	949.8814	0.4313425	330.2351	1172.5892	540.94666	1159.1401	299.0652	1064.3688	564.0651	1050.2837	421.38635	1093.9111	444.0691	1225.1741	153.91048	242.24728	5	0.0	-5.8352513	268.2086	335.26074	3	1447333447469
70	15	0.9738721	316.4179	971.64795	0.35614103	529.4019	949.8814	0.4313425	330.2351	1172.5892	540.94666	1159.1401	299.0652	1064.3688	564.0651	1050.2837	421.38635	1093.9111	444.0691	1225.1741	141.44972	245.32162	5	0.0	-5.8352513	274.07632	342.5954	3	1447333447638
70	15	0.9738721	316.4179	971.64795	0.35614103	529.4019	949.8814	0.4313425	330.2351	1172.5892	540.94666	1159.1401	299.0652	1064.3688	564.0651	1050.2837	421.38635	1093.9111	444.0691	1225.1741	137.82831	245.33455	5	0.0	-5.8352513	277.1886	346.48575	3	1447333447674
70	15	0.9738721	316.4179	971.64795	0.35614103	529.4019	949.8814	0.4313425	330.2351	1172.5892	540.94666	1159.1401	299.0652	1064.3688	564.0651	1050.2837	421.38635	1093.9111	444.0691	1225.1741	139.27235	243.64313	5	0.0	-5.8352513	278.65976	348.3247	3	1447333447747
70	15	0.9738721	316.4179	971.64795	0.35614103	529.4019	949.8814	0.4313425	330.2351	1172.5892	540.94666	1159.1401	299.0652	1064.3688	564.0651	1050.2837	421.38635	1093.9111	444.0691	1225.1741	142.4047	242.72888	5	0.0	-5.8352513	279.16595	348.95746	3	1447333447788
70	15	0.979683	315.04358	979.40643	0.40292066	527.0883	949.7281	0.2548783	335.6457	1180.9225	547.1321	1154.4087	303.2428	1082.4987	563.87854	1050.105	423.03735	1101.2258	445.8034	1235.2642	152.56296	249.66429	5	0.0	-7.9675083	267.54407	334.43008	3	1447333447876
70	15	0.979683	315.04358	979.40643	0.40292066	527.0883	949.7281	0.2548783	335.6457	1180.9225	547.1321	1154.4087	303.2428	1082.4987	563.87854	1050.105	423.03735	1101.2258	445.8034	1235.2642	161.22258	252.55661	5	0.0	-7.9675083	259.75137	324.6892	3	1447333447919
70	15	0.979683	315.04358	979.40643	0.40292066	527.0883	949.7281	0.2548783	335.6457	1180.9225	547.1321	1154.4087	303.2428	1082.4987	563.87854	1050.105	423.03735	1101.2258	445.8034	1235.2642	166.263	254.06378	5	0.0	-7.9675083	255.357	319.19623	3	1447333447987
70	15	0.979683	315.04358	979.40643	0.40292066	527.0883	949.7281	0.2548783	335.6457	1180.9225	547.1321	1154.4087	303.2428	1082.4987	563.87854	1050.105	423.03735	1101.2258	445.8034	1235.2642	170.53918	254.73132	5	0.0	-7.9675083	253.17525	316.46906	3	1447333448060
70	15	0.979683	315.04358	979.40643	0.40292066	527.0883	949.7281	0.2548783	335.6457	1180.9225	547.1321	1154.4087	303.2428	1082.4987	563.87854	1050.105	423.03735	1101.2258	445.8034	1235.2642	172.61032	253.25075	5	0.0	-7.9675083	252.28288	315.3536	3	1447333448127
70	15	0.97163033	276.50287	986.00903	0.30510092	491.59595	946.7423	0.19233331	302.0957	1185.8214	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	169.44905	249.04698	5	0.0	-10.345809	266.793	333.49124	3	1447333448218
70	16	0.9566883	276.50287	986.00903	0.333764	491.59595	946.7423	0.6873637	313.22552	1170.8682	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	152.34076	261.59674	5	0.0	-6.578108	274.2697	342.83716	2	1447333450568
70	16	0.9566883	276.50287	986.00903	0.333764	491.59595	946.7423	0.6873637	313.22552	1170.8682	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	155.59384	256.68054	5	0.0	-6.578108	275.58887	344.48608	2	1447333450610
70	16	0.9566883	276.50287	986.00903	0.333764	491.59595	946.7423	0.6873637	313.22552	1170.8682	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	157.78088	252.0893	5	0.0	-6.578108	276.04425	345.0553	2	1447333450665
70	16	0.9566883	276.50287	986.00903	0.333764	491.59595	946.7423	0.6873637	313.22552	1170.8682	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	157.42693	247.82863	5	0.0	-6.578108	276.03903	345.0488	2	1447333450700
70	16	0.9566883	276.50287	986.00903	0.333764	491.59595	946.7423	0.6873637	313.22552	1170.8682	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	157.41568	245.72308	5	0.0	-6.578108	275.83057	344.7882	2	1447333450734
70	16	0.9566883	276.50287	986.00903	0.333764	491.59595	946.7423	0.6873637	313.22552	1170.8682	511.53882	1162.0969	267.85242	1086.8142	532.50385	1046.3849	393.19098	1099.5157	418.75684	1233.0479	157.54805	244.85083	5	0.0	-6.578108	275.56436	344.45544	2	1447333450812
70	16	-1.0	281.12305	935.3518	0.525865	482.99323	936.749	0.87745994	315.78107	1162.07	511.53882	1162.0969	263.7077	1047.6566	506.38428	1025.2568	384.65222	1066.1274	388.10376	1195.2133	164.23204	238.71558	5	0.0	0.39654982	271.8749	339.84363	2	1447333450889
70	16	-1.0	281.12305	935.3518	0.525865	482.99323	936.749	0.87745994	338.28107	1209.32	511.53882	1162.0969	283.9577	1094.9066	506.38428	1025.2568	404.90222	1113.3774	421.85376	1242.4633	171.34952	232.0419	5	0.0	0.39654982	267.72552	334.65692	2	1447333450995
70	16	-1.0	281.12305	935.3518	0.525865	482.99323	936.749	0.87745994	338.28107	1209.32	511.53882	1162.0969	283.9577	1094.9066	506.38428	1025.2568	404.90222	1113.3774	421.85376	1242.4633	176.33345	227.83766	5	0.0	0.39654982	264.72556	330.90695	2	1447333451075
70	16	-1.0	281.12305	935.3518	0.525865	482.99323	936.749	0.87745994	338.28107	1209.32	511.53882	1162.0969	281.7077	1094.9066	506.38428	1025.2568	404.90222	1113.3774	421.85376	1242.4633	179.04045	224.22923	5	0.0	0.39654982	263.041	328.80124	2	1447333451126
70	16	-1.0	281.12305	935.3518	0.525865	482.99323	936.749	0.87745994	338.28107	1209.32	511.53882	1162.0969	281.7077	1094.9066	506.38428	1025.2568	404.90222	1113.3774	421.85376	1242.4633	180.25389	220.98131	5	0.0	0.39654982	262.2424	327.803	2	1447333451174
70	16	0.9541607	285.37085	927.751	0.5744506	497.80066	900.79803	0.80894035	306.8261	1134.3894	509.12427	1120.3871	279.57068	1031.7394	531.1943	1004.1324	399.8692	1048.8273	415.4972	1183.6489	174.12233	226.44432	5	0.0	-7.2310143	267.2305	334.03812	2	1447333451219
70	16	0.9541607	292.12085	941.251	0.5744506	497.80066	900.79803	0.80894035	309.0761	1152.3894	509.12427	1120.3871	286.32068	1049.7394	531.1943	1004.1324	399.8692	1048.8273	415.4972	1183.6489	171.15573	227.23816	5	0.0	-7.2310143	268.25397	335.31744	2	1447333451339
70	16	0.9541607	298.87085	936.751	0.5744506	497.80066	900.79803	0.80894035	311.3261	1147.8894	509.12427	1120.3871	293.07068	1049.7394	531.1943	1004.1324	399.8692	1048.8273	415.4972	1183.6489	167.90369	227.74284	5	0.0	-7.2310143	268.7484	335.93552	2	1447333451396
70	16	0.9541607	301.12085	932.251	0.5744506	497.80066	900.79803	0.80894035	311.3261	1143.3894	509.12427	1120.3871	295.32068	1049.7394	531.1943	1004.1324	399.8692	1048.8273	415.4972	1183.6489	166.11919	228.2508	5	0.0	-7.2310143	269.0358	336.29474	2	1447333451490
70	16	0.9541607	298.87085	932.251	0.5744506	497.80066	900.79803	0.80894035	309.0761	1141.1394	509.12427	1120.3871	293.07068	1049.7394	531.1943	1004.1324	399.8692	1048.8273	415.4972	1183.6489	165.2109	226.85526	5	0.0	-7.2310143	269.19458	336.49323	2	1447333451572
70	16	0.9541607	294.37085	932.251	0.5744506	497.80066	900.79803	0.80894035	302.3261	1141.1394	509.12427	1120.3871	288.57068	1049.7394	531.1943	1004.1324	399.8692	1048.8273	415.4972	1183.6489	166.6813	224.39174	5	0.0	-7.2310143	269.27136	336.5892	2	1447333451636
70	16	0.76225066	297.91553	912.5248	0.6069257	506.32495	896.1935	0.8554177	311.33374	1120.0555	505.35217	1116.6975	285.52478	1012.7301	535.9254	999.1131	399.35596	1036.6497	412.6529	1170.4623	168.4253	227.84775	5	0.0	-4.480618	261.84497	327.3062	2	1447333451704
70	16	0.76225066	302.41553	919.2748	0.6069257	506.32495	896.1935	0.8554177	311.33374	1120.0555	505.35217	1116.6975	290.02478	1017.2301	535.9254	999.1131	399.35596	1036.6497	412.6529	1170.4623	168.26222	228.85323	5	0.0	-4.480618	257.57883	321.97354	2	1447333451797
70	16	0.76225066	306.91553	919.2748	0.6069257	506.32495	896.1935	0.8554177	311.33374	1120.0555	505.35217	1116.6975	294.52478	1017.2301	535.9254	999.1131	399.35596	1036.6497	412.6529	1170.4623	166.94568	229.40703	5	0.0	-4.480618	255.51369	319.39212	2	1447333451842
70	16	0.76225066	309.16553	917.0248	0.6069257	506.32495	896.1935	0.8554177	311.33374	1120.0555	505.35217	1116.6975	296.77478	1017.2301	535.9254	999.1131	399.35596	1036.6497	412.6529	1170.4623	165.04782	228.51303	5	0.0	-4.480618	254.68925	318.36157	2	1447333451885
70	16	0.76225066	309.16553	912.5248	0.6069257	506.32495	896.1935	0.8554177	311.33374	1120.0555	505.35217	1116.6975	296.77478	1017.2301	535.9254	999.1131	399.35596	1036.6497	412.6529	1170.4623	164.05573	228.01099	5	0.0	-4.480618	254.51434	318.14294	2	1447333451949
70	16	0.16480212	316.69208	898.5789	0.6292779	517.6726	892.7522	0.89602566	311.19122	1088.376	486.43732	1122.7441	289.83032	986.4329	536.05597	997.6086	406.59296	1014.65204	400.24316	1167.3552	163.68736	223.84369	5	0.0	-1.6606281	258.75058	323.43823	2	1447333452038
70	16	0.16480212	307.69208	905.3289	0.6292779	517.6726	892.7522	0.89602566	299.94122	1095.126	486.43732	1122.7441	278.58032	993.1829	536.05597	997.6086	395.34296	1023.65204	400.24316	1167.3552	165.29282	221.55988	5	0.0	-1.6606281	261.29572	326.61963	2	1447333452133
70	16	0.16480212	307.69208	905.3289	0.6292779	517.6726	892.7522	0.89602566	299.94122	1095.126	486.43732	1122.7441	278.58032	993.1829	536.05597	997.6086	395.34296	1023.65204	400.24316	1167.3552	166.24355	220.41048	5	0.0	-1.6606281	262.76028	328.45035	2	1447333452192
70	16	0.16480212	305.44208	905.3289	0.6292779	517.6726	892.7522	0.89602566	299.94122	1095.126	486.43732	1122.7441	278.58032	993.1829	536.05597	997.6086	395.34296	1023.65204	400.24316	1167.3552	166.7877	219.92352	5	0.0	-1.6606281	263.54654	329.43317	2	1447333452237
