10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	12	0.9827213	174.88342	563.1016	0.6888848	329.76382	561.02094	0.2322205	177.20917	714.24976	375.7396	722.87683	160.72424	646.04095	386.8202	648.9765	296.7696	674.55035	302.29257	771.4617	175.5278	180.86627	8	0.0	-0.18072663	264.44684	330.55853	0	1447185272892
10	12	0.9827213	163.71259	563.1016	0.6888848	329.76382	561.02094	0.2322205	167.63416	714.24976	375.7396	722.87683	160.72424	646.04095	386.8202	648.9765	296.7696	674.55035	302.29257	771.4617	182.52223	178.93582	8	0.0	-0.18072663	263.9752	329.969	0	1447185272893
10	12	0.9827213	163.71259	563.1016	0.6888848	329.76382	561.02094	0.2322205	167.63416	717.4435	375.7396	722.87683	160.72424	646.04095	386.8202	648.9765	296.7696	674.55035	302.29257	771.4617	186.2923	179.22946	8	0.0	-0.18072663	263.98895	329.9862	0	1447185272895
10	12	0.9739121	193.9234	568.4875	0.99013305	340.1497	566.46265	0.7473918	186.0971	718.33	338.92792	722.86206	173.10901	645.0075	358.9841	652.1242	259.80038	670.78644	260.0287	762.91693	178.6004	178.05884	8	0.0	-0.79282624	271.73822	339.6728	0	1447185272896
10	12	0.9739121	203.49835	566.8906	0.99013305	351.32053	566.46265	0.7473918	194.0763	713.5394	338.92792	722.86206	181.0882	645.0075	366.96326	652.1242	267.77957	667.5927	268.00787	761.32	173.04495	177.39812	8	0.0	-0.79282624	275.49988	344.37485	0	1447185272897
10	12	0.9739121	203.49835	566.8906	0.99013305	351.32053	566.46265	0.7473918	194.0763	713.5394	338.92792	722.86206	181.0882	645.0075	366.96326	652.1242	267.77957	667.5927	268.00787	761.32	167.14095	161.08846	8	0.0	-0.79282624	277.44998	346.81247	0	1447185272899
10	12	0.9739121	203.49835	566.8906	0.99013305	351.32053	566.46265	0.7473918	194.0763	713.5394	338.92792	722.86206	181.0882	645.0075	366.96326	652.1242	267.77957	667.5927	268.00787	761.32	161.11766	149.30566	8	0.0	-0.79282624	278.37637	347.97046	0	1447185272900
10	12	0.9757113	230.07446	524.34406	0.83300805	374.56528	521.9285	0.8803378	224.07947	678.8721	375.63608	682.025	210.86224	602.5219	391.4198	609.22797	295.14664	625.9697	297.5825	721.51263	158.72636	147.59322	8	0.0	-0.9571136	273.311	341.63876	0	1447185272901
10	12	0.9757113	196.56201	565.8628	0.83300805	374.56528	521.9285	0.8803378	224.07947	678.8721	375.63608	682.025	185.32892	620.0875	391.4198	609.22797	295.14664	625.9697	297.5825	721.51263	155.19302	135.38522	8	0.0	-0.9571136	269.41083	336.76355	0	1447185272903
10	12	0.9757113	206.13696	565.8628	0.83300805	374.56528	521.9285	0.8803378	224.07947	678.8721	375.63608	682.025	185.32892	620.0875	391.4198	609.22797	295.14664	625.9697	297.5825	721.51263	149.09436	130.41739	8	0.0	-0.9571136	267.0681	333.83514	0	1447185272904
10	12	0.96400094	241.56256	483.64502	0.89116275	388.37842	480.54947	0.9888255	246.69	639.45544	385.81552	637.16956	227.49683	566.34924	407.07257	559.9049	316.8117	582.94214	319.7247	673.63055	145.9884	132.71446	8	0.0	-1.2070917	267.29626	334.12033	0	1447185272906
10	12	0.96400094	206.13696	578.63776	0.89116275	388.37842	480.54947	0.9888255	246.69	639.45544	385.81552	637.16956	227.49683	566.34924	407.07257	559.9049	316.8117	582.94214	319.7247	673.63055	142.74731	138.21338	8	0.0	-1.2070917	267.30304	334.12878	0	1447185272907
10	12	0.96400094	206.13696	578.63776	0.89116275	388.37842	480.54947	0.9888255	246.69	639.45544	385.81552	637.16956	227.49683	566.34924	407.07257	559.9049	316.8117	582.94214	319.7247	673.63055	143.2622	146.0069	8	0.0	-1.2070917	267.37085	334.21356	0	1447185272908
10	12	0.98901516	268.6727	531.6926	0.8266215	408.72034	521.65155	0.7154273	274.69583	681.11725	419.02322	666.6931	254.6709	610.98334	433.89157	597.6006	345.4277	623.9224	348.9472	717.97144	140.67877	160.06627	8	0.0	-4.098291	258.15344	322.6918	0	1447185272910
10	12	0.98901516	268.6727	531.6926	0.8266215	408.72034	521.65155	0.7154273	274.69583	681.11725	419.02322	666.6931	254.6709	610.98334	433.89157	597.6006	324.68185	619.1318	348.9472	717.97144	143.32143	179.14452	8	0.0	-4.098291	242.51242	303.14053	0	1447185272911
10	12	0.98901516	268.6727	531.6926	0.8266215	408.72034	521.65155	0.7154273	274.69583	681.11725	419.02322	666.6931	254.6709	610.98334	433.89157	597.6006	324.68185	619.1318	348.9472	717.97144	146.14449	192.85942	8	0.0	-4.098291	234.89597	293.61996	0	1447185272912
10	12	0.98796535	265.43777	527.6866	0.5772945	406.81473	535.8118	0.31576133	248.95398	680.6959	397.8967	681.9352	236.20612	610.92944	414.00705	610.76666	331.34705	626.84155	324.36813	722.1961	141.364	185.34227	8	0.0	3.2871616	248.80002	311.00003	0	1447185272914
10	12	0.98796535	265.43777	527.6866	0.5772945	406.81473	535.8118	0.31576133	242.57062	687.08344	397.8967	681.9352	236.20612	610.92944	414.00705	610.76666	331.34705	626.84155	324.36813	722.1961	139.67448	179.32037	8	0.0	3.2871616	260.264	325.33002	0	1447185272915
10	12	0.98796535	265.43777	527.6866	0.5772945	406.81473	535.8118	0.31576133	242.57062	687.08344	397.8967	681.9352	236.20612	610.92944	414.00705	610.76666	331.34705	626.84155	324.36813	722.1961	141.65623	174.72525	8	0.0	3.2871616	267.55362	334.44202	0	1447185272916
10	12	0.9751297	231.6195	548.6695	0.74811023	376.40027	551.5348	0.98847884	226.19385	707.8205	369.081	708.90454	210.41388	633.6181	394.03058	637.2476	300.11285	654.02545	296.1017	746.52576	145.46771	172.4796	8	0.0	1.1330471	276.03064	345.0383	0	1447185272917
10	12	0.9751297	239.5987	547.07263	0.74811023	384.37943	546.7442	0.98847884	234.17303	707.8205	377.06015	704.1139	218.39307	628.8275	402.00974	632.457	308.09204	652.4286	304.08087	741.73517	147.06699	171.45268	8	0.0	1.1330471	279.7296	349.66202	0	1447185272919
10	12	0.9751297	239.5987	542.282	0.74811023	384.37943	541.95355	0.98847884	234.17303	707.8205	377.06015	704.1139	218.39307	628.8275	402.00974	627.6663	308.09204	647.63794	304.08087	732.15393	147.87459	169.07614	8	0.0	1.1330471	281.2789	351.59863	0	1447185272920
10	12	0.9827675	232.59772	535.4902	0.98754346	376.14645	533.887	0.98917353	230.8335	692.4875	373.85306	691.61945	214.11981	615.0747	392.949	621.2763	302.96362	639.6724	300.69006	728.32965	146.94182	161.94054	8	0.0	-0.63941956	283.92697	354.90872	0	1447185272921
10	12	0.9827675	227.81024	548.26514	0.98754346	369.76312	546.66205	0.98917353	226.04602	705.2625	373.85306	691.61945	207.73645	631.04346	392.949	621.2763	302.96362	639.6724	295.90256	742.70154	146.26254	157.80032	8	0.0	-0.63941956	284.77856	355.9732	0	1447185272922
10	12	0.9827675	227.81024	548.26514	0.98754346	368.1673	546.66205	0.98917353	226.04602	708.45624	373.85306	691.61945	207.73645	629.4466	392.949	621.2763	302.96362	639.6724	295.90256	742.70154	145.8335	155.786	8	0.0	-0.63941956	284.68884	355.86105	0	1447185272924
10	12	0.2674772	232.06805	540.87317	0.9151147	375.80234	535.49835	0.99029183	244.11096	706.7906	370.13797	699.95233	220.30847	624.4814	390.5378	625.8845	306.63626	651.67236	306.01605	734.75226	153.16933	166.56102	8	0.0	-2.1401381	270.291	337.86374	0	1447185272925
10	12	0.2674772	228.8764	540.87317	0.9151147	375.80234	537.0952	0.99029183	244.11096	706.7906	370.13797	699.95233	220.30847	626.07825	390.5378	625.8845	306.63626	651.67236	306.01605	734.75226	156.25966	171.15854	8	0.0	-2.1401381	264.1539	330.19238	0	1447185272926
10	12	0.2674772	228.8764	540.87317	0.9151147	375.80234	537.0952	0.99029183	244.11096	706.7906	370.13797	699.95233	223.50012	618.0939	390.5378	625.8845	306.63626	651.67236	306.01605	734.75226	155.81036	170.38339	8	0.0	-2.1401381	261.2207	326.52588	0	1447185272927
10	12	0.09120371	237.18115	510.18823	0.9909737	383.7508	510.80148	0.99436986	249.94226	685.7965	371.7724	683.20325	228.2749	602.2168	395.45044	603.1937	311.06674	625.42645	313.02933	715.796	152.49315	159.96886	8	0.0	0.23956993	264.89352	331.1169	0	1447185272928
10	12	0.09120371	229.20197	540.5289	0.9909737	383.7508	510.80148	0.99436986	241.96307	712.9434	371.7724	683.20325	220.29572	632.55743	395.45044	603.1937	311.06674	625.42645	308.24182	741.346	150.62878	156.41676	8	0.0	0.23956993	267.04968	333.8121	0	1447185272929
10	12	0.09120371	229.20197	540.5289	0.9909737	383.7508	510.80148	0.99436986	257.92142	712.9434	371.7724	683.20325	220.29572	632.55743	395.45044	603.1937	311.06674	625.42645	308.24182	741.346	149.58994	143.89981	8	0.0	0.23956993	268.3354	335.41925	0	1447185272930
10	12	0.09972057	235.80792	488.71762	0.9892635	377.92365	487.66333	0.9918549	248.28735	663.02014	369.9678	663.30853	225.8706	583.47815	391.70306	583.6118	309.39713	604.9545	306.6434	690.57587	150.33508	138.893	8	0.0	-0.42476323	268.70453	335.88068	0	1447185272932
10	12	0.09972057	231.02039	515.8645	0.9892635	377.92365	516.4071	0.9918549	248.28735	663.02014	369.9678	663.30853	225.8706	610.62506	391.70306	583.6118	309.39713	604.9545	306.6434	719.3196	150.84213	138.54642	8	0.0	-0.42476323	268.95416	336.1927	0	1447185272933
10	12	0.09972057	231.02039	514.26764	0.9892635	377.92365	516.4071	0.9918549	248.28735	663.02014	369.9678	663.30853	225.8706	609.02814	391.70306	583.6118	309.39713	604.9545	306.6434	717.7227	151.13495	139.0715	8	0.0	-0.42476323	269.0976	336.372	0	1447185272934
10	12	0.07940794	234.78613	487.13882	0.9894484	380.47595	489.40356	0.995972	241.87927	656.0029	367.72162	659.21515	222.27972	579.2057	391.55856	578.5379	306.67184	597.9258	301.7371	681.4168	148.29463	136.19153	8	0.0	0.8900137	273.03012	341.28766	0	1447185272936
10	12	0.07940794	234.78613	487.13882	0.9894484	382.07178	497.38794	0.995972	241.87927	660.7936	358.1466	667.1995	223.87555	585.59314	391.55856	578.5379	306.67184	604.3133	301.7371	694.19183	146.70522	136.75116	8	0.0	0.8900137	275.2128	344.016	0	1447185272937
10	12	0.07940794	234.78613	487.13882	0.9894484	382.07178	503.77545	0.995972	241.87927	668.77795	358.1466	667.1995	223.87555	591.98065	391.55856	578.5379	306.67184	604.3133	301.7371	694.19183	145.90149	139.19482	8	0.0	0.8900137	276.2984	345.373	0	1447185272938
10	12	0.0068840547	232.77252	506.0711	0.99190104	383.56085	506.88727	0.9920185	246.55847	674.14844	374.0268	675.21545	225.95886	602.20404	397.0191	595.10443	312.20297	618.416	309.5476	701.8648	147.45343	145.15276	8	0.0	0.30992115	273.05408	341.3176	0	1447185272939
10	12	0.0068840547	232.77252	493.2961	0.99190104	383.56085	492.5154	0.9920185	246.55847	661.3734	374.0268	657.64984	225.95886	587.83215	397.0191	582.32947	312.20297	605.64105	309.5476	701.8648	148.28616	148.26007	8	0.0	0.30992115	271.3504	339.188	0	1447185272940
10	12	0.0068840547	232.77252	493.2961	0.99190104	383.56085	492.5154	0.9920185	246.55847	661.3734	370.83514	657.64984	227.55469	587.83215	397.0191	582.32947	312.20297	605.64105	309.5476	701.8648	148.76527	149.8897	8	0.0	0.30992115	270.41623	338.0203	0	1447185272941
10	12	0.006549291	238.60437	503.03735	0.9922112	384.89362	503.50592	0.9941461	249.05713	669.7384	376.61215	671.60736	228.94952	595.1121	398.16168	594.3089	313.9912	613.212	312.14658	698.02704	147.48099	148.19579	8	0.0	0.18339841	273.40442	341.75552	0	1447185272942
10	12	0.006549291	225.8377	501.44046	0.9922112	376.91446	503.50592	0.9941461	244.26959	669.7384	376.61215	671.60736	220.9704	595.1121	390.18253	597.5026	313.9912	613.212	307.35907	704.41455	148.31473	145.1051	8	0.0	0.18339841	275.42792	344.2849	0	1447185272943
10	12	0.006549291	225.8377	501.44046	0.9922112	376.91446	503.50592	0.9941461	244.26959	661.754	376.61215	671.60736	228.94952	595.1121	390.18253	597.5026	313.9912	613.212	307.35907	704.41455	145.97897	143.18878	8	0.0	0.18339841	276.55005	345.68756	0	1447185272944
10	12	0.005764564	237.46674	506.57855	0.99469626	383.33905	505.0275	0.9935737	248.4325	672.7041	374.36093	674.42725	226.2099	597.20874	396.94376	593.45544	311.74338	613.0538	309.22025	700.6234	145.46675	140.9874	8	0.0	-0.60880804	278.43082	348.0385	0	1447185272945
10	12	0.005764564	224.70007	501.78793	0.99469626	370.5724	500.23688	0.9935737	235.66583	667.91345	367.9776	668.03973	215.03906	594.01495	388.9646	585.47107	302.1684	608.2632	301.24106	699.02655	145.24533	139.80894	8	0.0	-0.60880804	279.37683	349.22104	0	1447185272947
10	12	0.0061808913	235.65607	511.22946	0.9900117	384.09497	510.62064	0.9921204	248.41211	679.42676	371.45724	679.3738	228.15308	600.819	395.41006	600.92163	311.96628	622.7729	307.80246	705.6061	145.27283	146.04684	8	0.0	-0.23484251	276.8482	346.06024	0	1447185272948
10	12	0.0061808913	235.65607	511.22946	0.9900117	384.09497	493.05502	0.9921204	248.41211	666.6518	371.45724	679.3738	228.15308	581.6565	395.41006	600.92163	311.96628	605.2073	307.80246	705.6061	145.29349	143.94441	8	0.0	-0.23484251	275.72644	344.65805	0	1447185272949
10	12	0.0061808913	235.65607	511.22946	0.9900117	384.09497	493.05502	0.9921204	248.41211	666.6518	371.45724	679.3738	228.15308	581.6565	395.41006	600.92163	311.96628	605.2073	307.80246	705.6061	145.3406	152.32785	8	0.0	-0.23484251	275.12018	343.9002	0	1447185272950
10	12	0.0061808913	235.65607	511.22946	0.9900117	384.09497	493.05502	0.9921204	248.41211	666.6518	371.45724	679.3738	228.15308	581.6565	395.41006	600.92163	311.96628	605.2073	307.80246	705.6061	142.44675	163.27988	8	0.0	-0.23484251	274.7906	343.48822	0	1447185272951
10	13	0.016021123	232.90387	587.2645	0.65058196	364.51984	587.6829	0.9887858	243.85547	769.44336	355.37488	774.27435	216.06696	676.5348	380.09164	679.4004	294.18604	691.7926	305.20148	820.4257	158.93959	181.24966	8	0.0	0.18202919	285.31265	356.6408	1	1447185284433
10	13	0.016021123	232.90387	587.2645	0.65058196	364.51984	587.6829	0.9887858	243.85547	769.44336	355.37488	774.27435	209.68365	676.5348	376.89996	679.4004	294.18604	691.7926	292.4348	820.4257	160.86862	187.44186	8	0.0	0.18202919	283.85352	354.8169	1	1447185284434
10	13	0.016021123	232.90387	587.2645	0.65058196	364.51984	587.6829	0.9887858	243.85547	769.44336	355.37488	774.27435	209.68365	676.5348	376.89996	679.4004	294.18604	691.7926	292.4348	820.4257	163.43803	190.42314	8	0.0	0.18202919	283.08646	353.85806	1	1447185284435
10	13	0.016021123	232.90387	587.2645	0.65058196	364.51984	587.6829	0.9887858	243.85547	769.44336	355.37488	774.27435	209.68365	676.5348	376.89996	679.4004	294.18604	691.7926	292.4348	820.4257	166.33478	187.30328	8	0.0	0.18202919	282.46918	353.0865	1	1447185284436
10	13	0.10618618	210.62463	568.2458	0.98822105	351.6003	562.766	0.98768413	238.75128	757.26434	349.6681	747.0134	204.67523	659.37726	370.46927	650.84845	287.29788	672.85406	298.73804	798.959	167.96082	188.35785	8	0.0	-2.224528	271.83746	339.7968	1	1447185284437
10	13	0.10618618	215.41211	590.602	0.98822105	351.6003	562.766	0.98768413	238.75128	778.02374	349.6681	747.0134	209.4627	678.53973	375.25677	677.9953	300.06454	704.79156	303.52554	821.31525	166.78899	188.51236	8	0.0	-2.224528	266.07852	332.59814	1	1447185284438
10	13	0.10618618	215.41211	590.602	0.98822105	351.6003	562.766	0.98768413	238.75128	778.02374	349.6681	747.0134	209.4627	678.53973	375.25677	677.9953	300.06454	704.79156	303.52554	821.31525	162.96414	185.38815	8	0.0	-2.224528	263.07086	328.83856	1	1447185284439
10	13	-1.0	215.41211	590.602	-1.0	351.6003	562.766	-1.0	238.75128	778.02374	349.6681	747.0134	209.4627	678.53973	375.25677	677.9953	300.06454	704.79156	303.52554	821.31525	162.93193	185.67783	8	0.0	-2.224528	259.72055	324.6507	1	1447185284440
10	13	-1.0	215.41211	590.602	-1.0	351.6003	562.766	-1.0	238.75128	778.02374	349.6681	747.0134	209.4627	678.53973	375.25677	677.9953	300.06454	704.79156	303.52554	821.31525	162.87839	185.94086	8	0.0	-2.224528	256.4129	320.5161	1	1447185284441
10	13	-1.0	215.41211	590.602	-1.0	351.6003	562.766	-1.0	238.75128	778.02374	349.6681	747.0134	209.4627	678.53973	375.25677	677.9953	300.06454	704.79156	303.52554	821.31525	162.80377	186.17754	8	0.0	-2.224528	253.14738	316.43423	1	1447185284442
10	13	0.29126897	211.35449	577.73254	0.63162535	354.4154	552.34845	0.36409265	236.71191	734.7019	353.53226	729.09265	205.87909	662.6814	364.12326	641.3584	291.38016	673.59985	299.79846	765.88226	164.31393	179.78734	8	0.0	-10.055165	267.30334	334.12918	1	1447185284443
10	13	0.10336255	170.49634	562.91223	0.98801726	314.15884	557.7298	0.9929584	182.31396	724.4011	307.1347	723.50323	158.55927	644.2597	324.01178	645.049	240.63098	663.0406	241.15991	752.9704	192.56866	179.66214	8	0.0	-2.0646276	263.01227	328.76532	1	1447185284444
10	13	0.10336255	170.49634	562.91223	0.98801726	314.15884	557.7298	0.9929584	182.31396	724.4011	307.1347	723.50323	169.7301	644.2597	324.01178	645.049	240.63098	663.0406	241.15991	752.9704	191.50273	184.40802	8	0.0	-2.0646276	262.12558	327.65698	1	1447185284445
10	13	0.10336255	170.49634	562.91223	0.98801726	314.15884	557.7298	0.9929584	182.31396	724.4011	307.1347	723.50323	184.09259	645.85657	324.01178	645.049	240.63098	663.0406	241.15991	752.9704	186.15463	188.25327	8	0.0	-2.0646276	261.75977	327.1997	1	1447185284446
10	13	0.10336255	170.49634	562.91223	0.98801726	314.15884	557.7298	0.9929584	182.31396	724.4011	307.1347	723.50323	201.64679	645.85657	324.01178	645.049	240.63098	663.0406	241.15991	752.9704	176.85213	190.25087	8	0.0	-2.0646276	261.6992	327.124	1	1447185284447
10	13	0.10171592	226.51923	583.8871	0.99217534	371.88617	583.52185	0.98979056	238.13348	747.96497	362.09244	751.8905	216.71533	673.25757	384.87018	673.2001	299.6577	695.66205	299.27487	777.2131	168.0089	200.47803	8	0.0	-0.14386836	256.57016	320.7127	1	1447185284448
10	13	0.10171592	185.02753	572.709	0.99217534	371.88617	583.52185	0.98979056	198.23767	736.78687	362.09244	751.8905	175.22363	662.07947	384.87018	673.2001	299.6577	695.66205	256.18738	766.0349	163.14441	209.08821	8	0.0	-0.14386836	253.79616	317.2452	1	1447185284449
10	13	-1.0	185.02753	572.709	-1.0	371.88617	583.52185	-1.0	198.23767	736.78687	362.09244	751.8905	175.22363	662.07947	384.87018	673.2001	299.6577	695.66205	256.18738	766.0349	157.71115	215.16997	8	0.0	-0.14386836	251.29509	314.11887	1	1447185284450
10	13	0.449463	211.00024	514.70984	0.7766286	355.99112	510.1958	0.9929958	227.46906	670.9192	347.19223	666.1091	204.57764	608.50836	369.59415	591.7326	283.34912	622.3478	285.54962	695.36896	164.13763	164.25711	8	0.0	-1.782077	267.20844	334.01056	1	1447185284451
10	13	0.20031753	216.8894	510.13516	0.9925509	368.3757	508.30273	0.9920439	240.15778	671.9706	354.75198	669.99945	214.53442	603.79297	375.94308	595.6636	295.41742	622.5523	292.43414	697.4851	157.65306	149.6389	8	0.0	-0.6925908	273.4294	341.78677	1	1447185284452
10	13	0.20031753	216.8894	510.13516	0.9925509	368.3757	508.30273	0.9920439	240.15778	671.9706	354.75198	669.99945	214.53442	603.79297	375.94308	595.6636	295.41742	622.5523	292.43414	697.4851	145.26282	131.39612	8	0.0	-0.6925908	276.94415	346.18018	1	1447185284453
10	13	0.20031753	216.8894	510.13516	0.9925509	368.3757	508.30273	0.9920439	240.15778	671.9706	354.75198	669.99945	214.53442	603.79297	375.94308	595.6636	295.41742	622.5523	292.43414	697.4851	138.55176	121.991165	8	0.0	-0.6925908	278.64075	348.30093	1	1447185284454
10	13	0.20031753	216.8894	510.13516	0.9925509	368.3757	508.30273	0.9920439	240.15778	671.9706	354.75198	669.99945	214.53442	603.79297	375.94308	595.6636	295.41742	622.5523	292.43414	697.4851	135.36389	116.27556	8	0.0	-0.6925908	279.24866	349.06082	1	1447185284455
10	13	0.16437165	247.77014	485.74866	0.9926023	390.54587	486.32703	0.9919756	254.66745	646.9549	375.12387	648.83093	233.75403	583.9491	400.3514	571.4288	312.46777	600.5687	310.8369	674.5915	143.61523	129.64247	8	0.0	0.23194286	269.76428	337.20535	1	1447185284456
10	13	0.16437165	247.77014	485.74866	0.9926023	390.54587	486.32703	0.9919756	254.66745	642.16425	375.12387	648.83093	230.56238	585.546	400.3514	571.4288	312.46777	600.5687	310.8369	676.18835	148.7664	138.08484	8	0.0	0.23194286	265.96158	332.45197	1	1447185284457
10	13	0.16437165	247.77014	485.74866	0.9926023	390.54587	486.32703	0.9919756	248.28412	642.16425	375.12387	648.83093	230.56238	585.546	400.3514	571.4288	312.46777	600.5687	310.8369	676.18835	149.82796	145.82591	8	0.0	0.23194286	264.04398	330.05496	1	1447185284458
