55	14	0.009395074	241.45416	960.08466	0.8082874	492.76642	946.7534	0.7039202	242.90015	1224.702	474.0174	1222.4431	215.22601	1092.5544	518.5918	1087.14	362.40717	1111.2213	359.90387	1276.1521	152.41785	203.83813	9	0.0	-3.5477657	333.99933	417.49915	1	1447152933522
55	14	0.009395074	241.45416	962.33466	0.8082874	492.76642	949.0034	0.7039202	242.90015	1226.952	474.0174	1222.4431	215.22601	1094.8044	518.5918	1089.39	362.40717	1113.4713	359.90387	1278.4021	152.12126	203.46565	9	0.0	-3.5477657	334.37448	417.9681	1	1447152933523
55	14	0.009395074	239.20416	966.83466	0.8082874	490.51642	953.5034	0.7039202	240.65015	1231.452	471.7674	1226.9431	212.97601	1099.3044	516.3418	1093.89	360.15717	1117.9713	357.65387	1282.9021	151.94852	203.21626	9	0.0	-3.5477657	334.6344	418.293	1	1447152933524
55	14	0.025018418	232.8064	966.3421	0.72000015	485.59753	956.505	0.3977757	234.28741	1228.0728	472.29053	1228.6578	208.77234	1097.2034	510.20654	1094.0717	352.0833	1121.6013	350.50122	1284.9592	152.3357	203.35364	9	0.0	-2.2284775	337.08398	421.35498	1	1447152933524
55	14	0.025018418	244.0564	966.3421	0.72000015	494.59753	956.505	0.3977757	245.53741	1228.0728	481.29053	1230.9078	220.02234	1097.2034	519.20654	1094.0717	363.3333	1121.6013	359.50122	1287.2092	152.53316	205.17105	9	0.0	-2.2284775	338.3666	422.95825	1	1447152933526
55	14	0.025018418	241.8064	964.0921	0.72000015	492.34753	956.505	0.3977757	243.28741	1225.8228	479.04053	1230.9078	217.77234	1094.9534	516.95654	1094.0717	361.0833	1121.6013	357.25122	1287.2092	152.63187	206.1257	9	0.0	-2.2284775	339.00836	423.76044	1	1447152933527
55	14	0.006928005	232.70184	980.9071	0.7286371	482.57214	969.44727	0.5552156	236.18225	1240.2478	464.26123	1239.1005	208.65253	1112.3612	508.8681	1108.7885	354.99976	1132.0098	347.2931	1296.4413	154.949	210.67969	9	0.0	-2.6259246	334.1548	417.69348	1	1447152933529
55	14	0.006928005	241.70184	974.1571	0.7286371	493.82214	962.69727	0.5552156	245.18225	1233.4978	475.51123	1230.1005	217.65253	1103.3612	520.1181	1099.7885	363.99976	1125.2598	358.5431	1287.4413	156.25961	213.20145	9	0.0	-2.6259246	331.27277	414.09094	1	1447152933529
55	14	0.006928005	243.95184	960.6571	0.7286371	496.07214	949.19727	0.5552156	247.43225	1219.9978	477.76123	1216.6005	219.90253	1089.8612	522.3681	1086.2885	363.99976	1111.7598	360.7931	1271.6913	156.90714	210.93457	9	0.0	-2.6259246	329.74512	412.1814	1	1447152933530
55	14	0.006928005	243.95184	960.6571	0.7286371	496.07214	940.19727	0.5552156	249.68225	1215.4978	482.26123	1205.3505	222.15253	1085.3612	522.3681	1086.2885	366.24976	1102.7598	363.0431	1262.6913	157.16779	207.73651	9	0.0	-2.6259246	329.03687	411.29608	1	1447152933532
55	14	0.05674814	237.63092	966.03564	0.7876439	491.188	951.90533	0.5473443	240.51068	1225.7737	472.854	1225.0369	217.13147	1090.2152	516.07025	1088.0262	360.70465	1116.7975	356.22174	1283.1252	158.09537	211.14388	9	0.0	-3.1897047	324.68103	405.8513	1	1447152933532
55	14	0.05674814	237.63092	966.03564	0.7876439	500.188	974.40533	0.5473443	240.51068	1225.7737	477.354	1249.7869	217.13147	1117.2152	525.07025	1108.2762	365.20465	1137.0475	360.72174	1301.1252	156.71153	214.57124	9	0.0	-3.1897047	322.63962	403.29953	1	1447152933534
55	14	0.05674814	237.63092	966.03564	0.7876439	500.188	978.90533	0.5473443	240.51068	1225.7737	477.354	1254.2869	214.88147	1117.2152	525.07025	1108.2762	365.20465	1139.2975	360.72174	1303.3752	155.90347	216.28885	9	0.0	-3.1897047	321.7622	402.20276	1	1447152933535
55	14	0.05674814	237.63092	966.03564	0.7876439	497.938	963.15533	0.5473443	240.51068	1225.7737	477.354	1238.5369	212.63147	1101.4652	522.82025	1092.5262	365.20465	1123.5475	360.72174	1287.6252	155.43185	213.54282	9	0.0	-3.1897047	321.52124	401.90155	1	1447152933536
55	14	0.41296303	244.0224	946.42737	0.41075286	500.9969	932.70575	0.19251019	245.02661	1198.5359	498.26636	1188.0795	221.02582	1070.1973	528.8549	1061.3801	371.25037	1097.847	368.59985	1255.6031	151.74486	204.90369	9	0.0	-3.0565162	328.20053	410.25067	1	1447152933536
55	14	0.41296303	241.7724	971.17737	0.41075286	496.4969	955.20575	0.19251019	242.77661	1221.0359	498.26636	1219.5795	218.77582	1092.6973	528.8549	1088.3801	369.00037	1124.847	364.09985	1287.1031	149.47742	199.49403	9	0.0	-3.0565162	332.61267	415.76584	1	1447152933537
55	14	0.41296303	241.7724	968.92737	0.41075286	494.2469	957.45575	0.19251019	245.02661	1216.5359	498.26636	1219.5795	218.77582	1090.4473	526.6049	1090.6301	369.00037	1124.847	364.09985	1289.3531	148.30167	196.61198	9	0.0	-3.0565162	335.10486	418.88107	1	1447152933538
55	14	0.41296303	241.7724	964.42737	0.41075286	494.2469	950.70575	0.19251019	245.02661	1214.2859	498.26636	1215.0795	218.77582	1088.1973	526.6049	1086.1301	369.00037	1120.347	364.09985	1284.8531	147.80167	193.58868	9	0.0	-3.0565162	336.33746	420.4218	1	1447152933539
55	14	0.39021736	233.4541	946.10675	0.35071102	492.22473	930.4984	0.18755843	238.15552	1193.2014	491.89868	1186.1754	213.03088	1067.6895	524.87335	1057.0426	362.07184	1096.5448	364.1739	1255.6044	151.49217	195.95436	9	0.0	-3.4517448	335.00052	418.75064	1	1447152933539
55	15	0.47750533	NA	0.2799419	NA	0.16821845	NA	NA	NA	NA	NA	NA	183.51535	185.94379	10	0.0	-0.63066036	324.65277	405.81598	1	1447152946858
55	15	0.47750533	NA	0.2799419	NA	0.16821845	NA	NA	NA	NA	NA	NA	182.58908	195.10838	10	0.0	-0.63066036	324.92908	406.16135	1	1447152946859
55	15	0.29592007	183.67609	938.88184	0.52024573	447.90283	927.4619	0.14394732	177.81409	1193.0018	442.87592	1194.5084	153.36761	1063.4415	476.45062	1061.6748	307.31287	1097.7783	306.0274	1259.5308	177.43573	196.1082	10	0.0	-2.4747972	333.64856	417.0607	1	1447152946860
55	15	0.29592007	192.67609	871.38184	0.52024573	454.65283	862.2119	0.14394732	191.31409	1130.0018	449.62592	1131.5084	164.61761	995.94147	485.45062	996.4248	316.31287	1032.5283	312.7774	1196.5308	174.22098	193.06299	10	0.0	-2.4747972	337.7744	422.21802	1	1447152946863
55	15	0.29592007	203.92609	878.13184	0.52024573	465.90283	868.9619	0.14394732	202.56409	1136.7518	460.87592	1138.2584	178.11761	1002.69147	496.70062	1003.1748	327.56287	1039.2783	324.0274	1203.2808	167.92828	193.46051	10	0.0	-2.4747972	339.083	423.85376	1	1447152946864
55	15	0.29592007	201.67609	884.88184	0.52024573	465.90283	868.9619	0.14394732	202.56409	1143.5018	460.87592	1142.7584	178.11761	1009.44147	494.45062	1007.6748	327.56287	1046.0283	324.0274	1210.0308	165.43309	195.52267	10	0.0	-2.4747972	339.22476	424.03094	1	1447152946865
55	15	0.3944185	211.2378	956.5217	0.3706988	472.39197	950.78705	0.34314245	210.87671	1209.2312	475.19836	1210.3256	183.56616	1087.3604	504.4173	1077.6152	336.49188	1114.3215	334.5149	1278.6537	170.61269	214.5903	10	0.0	-1.2579496	322.22842	402.78552	1	1447152946866
55	15	0.3944185	197.7378	934.0217	0.3706988	461.14197	928.28705	0.34314245	197.37671	1186.7312	461.69836	1190.0756	170.06616	1064.8604	493.1673	1057.3652	325.24188	1091.8215	323.2649	1258.4037	171.01985	224.67693	10	0.0	-1.2579496	314.7302	393.41275	1	1447152946867
55	15	0.3944185	193.2378	940.7717	0.3706988	456.64197	932.78705	0.34314245	195.12671	1191.2312	461.69836	1194.5756	167.81616	1069.3604	490.9173	1064.1152	322.99188	1098.5715	321.0149	1267.4037	173.20609	230.5325	10	0.0	-1.2579496	311.612	389.515	1	1447152946868
55	15	0.3944185	204.4878	945.2717	0.3706988	467.89197	939.53705	0.34314245	208.62671	1197.9812	472.94836	1201.3256	179.06616	1073.8604	499.9173	1070.8652	334.24188	1105.3215	332.2649	1274.1537	170.31746	234.31908	10	0.0	-1.2579496	310.6284	388.2855	1	1447152946869
55	15	0.46816364	232.55737	986.1427	0.6256921	492.7636	971.56836	0.659031	234.8291	1240.4839	489.96375	1234.5579	205.05566	1108.9773	521.2272	1101.9587	358.25708	1141.0305	353.86047	1304.8945	159.91217	226.34988	10	0.0	-3.2058253	321.55103	401.93878	1	1447152946870
55	15	0.46816364	225.80737	968.1427	0.6256921	486.0136	953.56836	0.659031	228.0791	1222.4839	483.21375	1216.5579	198.30566	1090.9773	514.4772	1083.9587	351.50708	1123.0305	347.11047	1286.8945	152.75974	223.32445	10	0.0	-3.2058253	327.5675	409.45938	1	1447152946871
55	15	0.46816364	223.55737	974.8927	0.6256921	486.0136	958.06836	0.659031	228.0791	1229.2339	483.21375	1221.0579	196.05566	1097.7273	514.4772	1088.4587	351.50708	1129.7805	347.11047	1291.3945	149.48537	223.27022	10	0.0	-3.2058253	330.59842	413.24802	1	1447152946871
55	15	0.3007748	242.40955	999.27423	0.6520655	500.23273	974.1418	0.6961468	256.62616	1250.7311	503.31702	1241.8805	219.4364	1127.5315	535.5388	1107.881	372.7508	1147.92	373.34857	1309.8784	146.8377	219.67377	10	0.0	-5.5675707	335.4807	419.3509	1	1447152946872
55	15	0.3007748	244.65955	997.02423	0.6520655	504.73273	969.6418	0.6961468	258.87616	1248.4811	507.81702	1239.6305	221.6864	1125.2815	540.0388	1105.631	375.0008	1145.67	375.59857	1305.3784	145.9091	219.70592	10	0.0	-5.5675707	337.6384	422.048	1	1447152946873
55	15	0.3007748	244.65955	999.27423	0.6520655	506.98273	969.6418	0.6961468	258.87616	1250.7311	510.06702	1239.6305	223.9364	1127.5315	540.0388	1105.631	377.2508	1147.92	377.84857	1305.3784	145.83873	219.71066	10	0.0	-5.5675707	338.40268	423.00336	1	1447152946874
55	15	0.3007748	244.65955	992.52423	0.6520655	504.73273	962.8918	0.6961468	258.87616	1243.9811	507.81702	1232.8805	223.9364	1120.7815	537.7888	1098.881	375.0008	1141.17	375.59857	1298.6284	146.16043	217.89699	10	0.0	-5.5675707	338.4491	423.06137	1	1447152946875
55	15	0.27899575	252.1214	977.3707	0.62130195	509.90613	962.1896	0.5377207	265.98987	1243.033	514.6657	1226.4419	229.10156	1109.1399	541.7716	1094.4199	385.3827	1133.0753	385.86182	1296.5428	145.45602	217.26913	10	0.0	-3.3703094	333.3808	416.726	1	1447152946875
55	15	0.27899575	245.3714	997.6207	0.62130195	500.90613	980.1896	0.5377207	259.23987	1263.283	507.9157	1244.4419	222.35156	1129.3899	532.7716	1112.4199	378.6327	1151.0753	379.11182	1312.2928	145.27422	215.14528	10	0.0	-3.3703094	330.76468	413.45584	1	1447152946876
55	15	0.27899575	243.1214	999.8707	0.62130195	498.65613	982.4396	0.5377207	256.98987	1265.533	507.9157	1244.4419	222.35156	1131.6399	530.5216	1114.6699	376.3827	1153.3253	374.61182	1312.2928	145.34659	214.13913	10	0.0	-3.3703094	329.37982	411.7248	1	1447152946877
55	15	0.27899575	243.1214	999.8707	0.62130195	498.65613	982.4396	0.5377207	256.98987	1265.533	507.9157	1246.6919	220.10156	1131.6399	530.5216	1116.9199	376.3827	1155.5753	374.61182	1314.5428	145.52031	213.7578	10	0.0	-3.3703094	328.68723	410.85904	1	1447152946878
55	15	0.3170934	243.66138	976.5378	0.6962533	498.15082	956.4396	0.56733257	254.70203	1227.5992	498.0003	1221.7445	222.33258	1101.9366	532.54004	1091.2981	371.63037	1128.9294	371.49854	1287.8798	145.95853	208.21796	10	0.0	-4.515535	334.3188	417.8985	1	1447152946879
55	15	0.3170934	245.91138	987.7878	0.6962533	502.65082	967.6896	0.56733257	256.95203	1238.8492	498.0003	1221.7445	224.58258	1110.9366	532.54004	1091.2981	371.63037	1128.9294	384.99854	1274.3798	150.35866	202.94218	10	0.0	-4.515535	337.58572	421.98215	1	1447152946882
55	15	0.3170934	245.91138	990.0378	0.6962533	504.90082	969.9396	0.56733257	256.95203	1241.0992	498.0003	1221.7445	224.58258	1113.1866	532.54004	1091.2981	371.63037	1128.9294	387.24854	1281.1298	152.76978	200.36499	10	0.0	-4.515535	339.27277	424.09094	1	1447152946887
55	15	0.3170934	245.91138	990.0378	0.6962533	504.90082	969.9396	0.56733257	261.45203	1245.5992	498.0003	1221.7445	224.58258	1110.9366	532.54004	1091.2981	371.63037	1128.9294	382.74854	1272.1298	153.96965	197.5856	10	0.0	-4.515535	340.02164	425.02704	1	1447152946888
55	15	0.15294796	243.68207	978.8213	0.6340928	497.78925	964.2401	0.43386975	254.02167	1238.7714	491.39136	1233.8654	223.64697	1108.7817	526.877	1098.6549	369.70245	1135.769	370.90936	1298.3536	152.41183	202.11682	10	0.0	-3.284148	338.90143	423.62677	1	1447152946889
55	15	0.15294796	241.43207	981.0713	0.6340928	495.53925	968.7401	0.43386975	251.77167	1241.0214	489.14136	1240.6154	221.39697	1111.0317	522.377	1105.4049	367.45245	1142.519	366.40936	1302.8536	151.05408	205.77904	10	0.0	-3.284148	337.88245	422.35306	1	1447152946889
55	15	0.15294796	241.43207	981.0713	0.6340928	495.53925	968.7401	0.43386975	254.02167	1241.0214	489.14136	1238.3654	223.64697	1111.0317	522.377	1105.4049	367.45245	1140.269	366.40936	1298.3536	150.11609	208.18358	10	0.0	-3.284148	337.15564	421.44455	1	1447152946890
55	15	0.15294796	241.43207	981.0713	0.6340928	495.53925	968.7401	0.43386975	254.02167	1241.0214	489.14136	1233.8654	223.64697	1111.0317	522.377	1105.4049	367.45245	1140.269	366.40936	1289.3536	149.5296	209.61218	10	0.0	-3.284148	336.68536	420.8567	1	1447152946891
55	15	0.17793345	236.74792	985.5262	0.76372737	491.79944	969.72876	0.8085416	239.64941	1236.3901	482.115	1242.3455	214.51178	1111.0165	522.77576	1107.0474	360.95483	1137.987	360.6676	1305.856	152.84567	212.51328	10	0.0	-3.5442584	333.95782	417.44727	1	1447152946892
55	15	0.17793345	238.99792	985.5262	0.76372737	491.79944	969.72876	0.8085416	244.14941	1234.1401	482.115	1240.0955	219.01178	1111.0165	522.77576	1107.0474	363.20483	1135.737	362.9176	1303.606	155.01695	214.32555	10	0.0	-3.5442584	332.1638	415.20474	1	1447152946892
55	15	0.17793345	236.74792	985.5262	0.76372737	491.79944	967.47876	0.8085416	244.14941	1234.1401	479.865	1235.5955	219.01178	1111.0165	520.52576	1104.7974	363.20483	1131.237	362.9176	1299.106	156.20844	215.26498	10	0.0	-3.5442584	331.1712	413.964	1	1447152946894
55	15	0.17793345	236.74792	990.0262	0.76372737	491.79944	971.97876	0.8085416	246.39941	1236.3901	477.615	1240.0955	219.01178	1113.2665	520.52576	1109.2974	363.20483	1135.737	362.9176	1301.356	156.76042	215.65564	10	0.0	-3.5442584	330.70346	413.37933	1	1447152946894
55	15	0.16855566	238.75598	995.5835	0.74997216	491.67682	982.83026	0.98624027	240.59375	1250.0912	478.0125	1253.3168	213.93951	1125.0627	522.15656	1115.9012	361.47083	1150.3644	362.2113	1309.6315	153.02734	213.78525	10	0.0	-2.8866355	338.0791	422.59888	1	1447152946895
55	15	0.16855566	238.75598	988.8335	0.74997216	491.67682	973.83026	0.98624027	240.59375	1243.3412	478.0125	1242.0668	216.18951	1120.5627	522.15656	1106.9012	361.47083	1141.3644	362.2113	1298.3815	150.25977	212.23517	10	0.0	-2.8866355	343.28937	429.1117	1	1447152946896
55	15	0.16855566	234.25598	986.5835	0.74997216	487.17682	969.33026	0.98624027	236.09375	1241.0912	473.5125	1237.5668	211.68951	1116.0627	517.65656	1102.4012	356.97083	1139.1144	357.7113	1296.1315	150.14516	211.17459	10	0.0	-2.8866355	346.40146	433.00183	1	1447152946897
55	15	0.06146062	229.27771	994.9193	0.79720837	483.23517	976.6608	0.6386356	239.3114	1248.5264	466.81403	1251.0398	207.55505	1123.2188	512.6031	1112.9795	356.07526	1148.5834	356.75116	1307.6831	152.86494	213.5533	10	0.0	-4.1122613	341.13358	426.41696	1	1447152946898
55	15	0.06146062	233.77771	997.1693	0.79720837	489.98517	976.6608	0.6386356	243.8114	1250.7764	473.56403	1251.0398	212.05505	1125.4688	519.3531	1115.2295	362.82526	1148.5834	363.50116	1307.6831	154.19559	214.70084	10	0.0	-4.1122613	338.49268	423.11584	1	1447152946898
55	15	0.06146062	231.52771	994.9193	0.79720837	487.73517	972.1608	0.6386356	241.5614	1248.5264	473.56403	1246.5398	209.80505	1123.2188	519.3531	1110.7295	362.82526	1144.0834	361.25116	1303.1831	154.88567	213.57562	10	0.0	-4.1122613	337.02133	421.27667	1	1447152946899
55	15	0.06146062	231.52771	997.1693	0.79720837	489.98517	976.6608	0.6386356	241.5614	1250.7764	475.81403	1248.7898	209.80505	1125.4688	521.6031	1112.9795	365.07526	1146.3334	361.25116	1305.4331	155.21791	212.88426	10	0.0	-4.1122613	336.2043	420.2554	1	1447152946900
55	15	0.04348779	232.4292	993.5687	0.8071073	486.7542	978.67645	0.7607584	237.61133	1249.6127	473.16357	1255.2515	208.78363	1124.0483	515.48944	1114.167	355.05237	1147.4443	355.0138	1304.7415	159.78877	219.74612	10	0.0	-3.3511825	327.72134	409.65167	1	1447152946901
55	15	0.04348779	236.9292	989.0687	0.8071073	491.2542	971.92645	0.7607584	239.86133	1245.1127	477.66357	1248.5015	211.03363	1119.5483	519.98944	1107.417	359.55237	1140.6943	357.2638	1297.9915	160.84341	222.28523	10	0.0	-3.3511825	322.64026	403.30032	1	1447152946901
55	15	0.04348779	232.4292	995.8187	0.8071073	489.0042	978.67645	0.7607584	233.11133	1251.8627	473.16357	1255.2515	206.53363	1126.2983	515.48944	1116.417	355.05237	1149.6943	352.7638	1302.4915	161.25662	225.21634	10	0.0	-3.3511825	320.0069	400.0086	1	1447152946902
55	15	0.04348779	227.9292	1000.3187	0.8071073	484.5042	983.17645	0.7607584	228.61133	1256.3627	468.66357	1259.7515	202.03363	1130.7983	510.98944	1120.917	350.55237	1154.1942	348.2638	1304.7415	163.00957	228.34476	10	0.0	-3.3511825	318.86313	398.57892	1	1447152946903
55	15	0.083351076	231.11853	1003.6643	0.8773124	483.9104	987.3318	0.9883833	237.85236	1260.3662	466.94598	1265.4131	209.49225	1134.1101	509.87732	1125.3167	354.77667	1156.2123	355.70398	1318.3	158.42134	224.46599	10	0.0	-3.6966672	328.1785	410.2231	1	1447152946903
55	15	0.083351076	235.61853	990.1643	0.8773124	486.1604	971.5818	0.9883833	240.10236	1249.1162	469.19598	1251.9131	213.99225	1120.6101	512.1273	1111.8167	357.02667	1142.7123	357.95398	1302.55	155.76945	222.08582	10	0.0	-3.6966672	333.55313	416.9414	1	1447152946904
55	15	0.083351076	235.61853	987.9143	0.8773124	486.1604	971.5818	0.9883833	240.10236	1246.8662	469.19598	1251.9131	213.99225	1118.3601	512.1273	1111.8167	357.02667	1142.7123	357.95398	1300.3	154.26962	220.6246	10	0.0	-3.6966672	336.58887	420.73608	1	1447152946905
55	15	0.083351076	235.61853	985.6643	0.8773124	486.1604	969.3318	0.9883833	240.10236	1246.8662	469.19598	1247.4131	213.99225	1118.3601	512.1273	1109.5667	357.02667	1140.4623	357.95398	1295.8	153.47672	219.75172	10	0.0	-3.6966672	338.19275	422.74094	1	1447152946906
55	15	0.046399206	222.44745	1001.63434	0.9238807	479.4474	986.4867	0.7525034	228.31165	1257.8607	465.22906	1266.4331	198.12897	1132.9628	504.75305	1124.2095	348.56757	1156.1411	346.7564	1318.6525	157.0027	222.63988	10	0.0	-3.3731172	334.686	418.3575	1	1447152946906
55	15	0.046399206	222.44745	1001.63434	0.9238807	479.4474	988.7367	0.7525034	235.06165	1260.1107	465.22906	1268.6831	200.37897	1128.4628	504.75305	1126.4595	348.56757	1158.3911	346.7564	1318.6525	158.4233	223.79137	10	0.0	-3.3731172	333.2913	416.6141	1	1447152946907
55	15	0.046399206	224.69745	997.13434	0.9238807	481.6974	986.4867	0.7525034	237.31165	1255.6107	465.22906	1264.1831	202.62897	1126.2128	507.00305	1124.2095	350.81757	1153.8911	349.0064	1314.1525	159.12357	224.32527	10	0.0	-3.3731172	332.55383	415.6923	1	1447152946908
55	15	0.049384005	222.67377	990.6775	0.8036426	479.09906	983.21606	0.9172954	223.67859	1245.7529	458.93353	1259.7266	195.57135	1118.2842	504.00726	1119.1074	342.20477	1146.0559	341.45685	1311.1613	159.28795	221.42969	10	0.0	-1.6667155	332.86514	416.08142	1	1447152946908
55	15	0.049384005	224.92377	983.9275	0.8036426	481.34906	976.46606	0.9172954	225.92859	1236.7529	461.18353	1250.7266	197.82135	1111.5342	506.25726	1112.3574	344.45477	1139.3059	343.70685	1302.1613	159.30505	216.14691	10	0.0	-1.6667155	333.06024	416.32532	1	1447152946909
55	15	0.049384005	224.92377	988.4275	0.8036426	481.34906	978.71606	0.9172954	225.92859	1241.2529	461.18353	1255.2266	197.82135	1116.0342	506.25726	1114.6074	344.45477	1143.8059	343.70685	1304.4113	159.25812	213.2042	10	0.0	-1.6667155	333.16406	416.45508	1	1447152946910
55	15	0.049384005	224.92377	983.9275	0.8036426	481.34906	976.46606	0.9172954	225.92859	1236.7529	461.18353	1252.9766	197.82135	1111.5342	506.25726	1112.3574	344.45477	1141.5559	343.70685	1302.1613	159.19261	211.7675	10	0.0	-1.6667155	333.21072	416.5134	1	1447152946911
55	15	0.016442908	223.70752	979.6432	0.66288435	479.9961	973.1752	0.8060456	228.26978	1244.6292	457.3222	1242.2102	196.07135	1112.7235	503.58008	1110.797	349.195	1139.0486	342.55133	1303.4191	154.41862	205.77602	10	0.0	-1.4456755	339.88797	424.85995	1	1447152946911
55	15	0.016442908	223.70752	979.6432	0.66288435	479.9961	973.1752	0.8060456	230.51978	1244.6292	457.3222	1242.2102	198.32135	1112.7235	503.58008	1108.547	349.195	1139.0486	342.55133	1303.4191	151.69745	202.62509	10	0.0	-1.4456755	343.6692	429.5865	1	1447152946912
55	15	0.016442908	223.70752	977.3932	0.66288435	479.9961	970.9252	0.8060456	230.51978	1242.3792	457.3222	1237.7102	198.32135	1110.4735	505.83008	1104.047	349.195	1134.5486	342.55133	1298.9191	150.29572	201.21619	10	0.0	-1.4456755	345.58832	431.9854	1	1447152946913
