52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	138.46034	140.0576	5	0.0	0.0	352.21048	440.2631	0	1447110547952
52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	143.52655	139.27344	5	0.0	0.0	351.9621	439.95264	0	1447110547953
52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	146.06812	138.68399	5	0.0	0.0	351.9732	439.9665	0	1447110547953
52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	147.1452	138.26065	5	0.0	0.0	352.09692	440.12115	0	1447110547954
52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	147.43085	137.96906	5	0.0	0.0	352.2522	440.31525	0	1447110547955
52	4	-1.0	197.92047	974.1207	-1.0	477.18848	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	181.57965	966.28235	490.22632	946.13184	349.26538	981.35614	333.05914	1153.9618	152.25673	146.83087	5	0.0	0.0	342.91934	428.64917	0	1447110547957
52	4	-1.0	197.92047	974.1207	-1.0	515.4385	817.96906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	219.82965	975.28235	490.22632	946.13184	376.26538	974.60614	333.05914	1153.9618	157.83243	160.74513	5	0.0	0.0	328.6693	410.83664	0	1447110547957
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	219.82965	968.53235	490.22632	946.13184	378.51538	979.10614	333.05914	1153.9618	162.21481	174.60007	5	0.0	0.0	314.82037	393.52545	0	1447110547958
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	197.32965	973.03235	490.22632	946.13184	371.76538	981.35614	333.05914	1153.9618	164.62146	184.2608	5	0.0	0.0	305.36157	381.70197	0	1447110547959
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	199.57965	970.78235	490.22632	946.13184	371.76538	981.35614	333.05914	1153.9618	165.58928	189.59866	5	0.0	0.0	300.2203	375.2754	0	1447110547960
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	367.26538	981.35614	333.05914	1153.9618	165.7927	192.0636	5	0.0	0.0	297.88446	372.3556	0	1447110547961
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	362.76538	981.35614	333.05914	1153.9618	165.62897	192.87524	5	0.0	0.0	297.14288	371.4286	0	1447110547962
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	365.01538	979.10614	333.05914	1153.9618	165.28911	192.75745	5	0.0	0.0	297.2919	371.61487	0	1447110547963
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	979.10614	333.05914	1153.9618	164.8637	192.10927	5	0.0	0.0	297.94754	372.43442	0	1447110547963
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	356.01538	983.60614	333.05914	1153.9618	164.4034	191.16609	5	0.0	0.0	298.8845	373.60562	0	1447110547964
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	985.85614	333.05914	1153.9618	163.9441	190.08714	5	0.0	0.0	299.95047	374.93808	0	1447110547965
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	360.51538	981.35614	333.05914	1153.9618	163.51485	188.99342	5	0.0	0.0	301.02835	376.28543	0	1447110547967
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	163.13744	187.97551	5	0.0	0.0	302.0308	377.53848	0	1447110547967
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	162.82506	187.09306	5	0.0	0.0	302.89914	378.62393	0	1447110547968
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	160.97064	186.37431	5	0.0	0.0	303.60608	379.5076	0	1447110547970
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	159.85086	185.82056	5	0.0	0.0	304.15033	380.18793	0	1447110547971
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	159.21776	185.41591	5	0.0	0.0	304.54764	380.68454	0	1447110547971
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	158.89511	185.1354	5	0.0	0.0	304.8227	381.02838	0	1447110547972
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	155.48499	184.95296	5	0.0	0.0	305.00134	381.25168	0	1447110547973
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	153.59064	184.8444	5	0.0	0.0	305.10706	381.38382	0	1447110547974
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	152.63054	188.06688	5	0.0	0.0	305.1597	381.44962	0	1447110547974
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	150.5896	189.91931	5	0.0	0.0	305.17487	381.46857	0	1447110547975
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	149.56837	190.92586	5	0.0	0.0	305.16403	381.45505	0	1447110547976
52	4	-1.0	197.92047	974.1207	-1.0	517.6885	820.21906	0.88222975	350.59296	1211.5273	474.91864	1092.7957	192.82965	968.53235	490.22632	946.13184	358.26538	983.60614	333.05914	1153.9618	147.51639	193.05853	5	0.0	0.0	305.1355	381.41937	0	1447110547977
52	4	-1.0	197.92047	974.1207	-1.0	511.37787	858.40564	0.89972574	350.59296	1211.5273	474.91864	1092.7957	210.00934	975.97217	527.97504	967.95935	375.7445	1008.4315	366.51782	1173.0251	142.50781	146.27756	5	0.0	0.0	353.8833	442.35413	0	1447110547977
52	4	-1.0	197.92047	974.1207	-1.0	511.37787	858.40564	0.89972574	350.59296	1211.5273	474.91864	1092.7957	185.25934	960.22217	503.22504	958.95935	350.9945	994.9315	366.51782	1173.0251	140.79196	137.009	5	0.0	0.0	364.07983	455.0998	0	1447110547978
52	4	-1.0	197.92047	974.1207	-1.0	511.37787	858.40564	0.89972574	350.59296	1211.5273	474.91864	1092.7957	187.50934	960.22217	503.22504	958.95935	348.7445	994.9315	366.51782	1173.0251	140.2173	133.60223	5	0.0	0.0	367.78946	459.73682	0	1447110547979
52	4	-1.0	197.92047	974.1207	-1.0	511.37787	858.40564	0.89972574	350.59296	1211.5273	474.91864	1092.7957	187.50934	960.22217	503.22504	958.95935	348.7445	994.9315	366.51782	1173.0251	140.32376	133.30418	5	0.0	0.0	368.00305	460.0038	0	1447110547982
52	4	-1.0	197.92047	974.1207	-1.0	511.37787	858.40564	0.89972574	350.59296	1211.5273	474.91864	1092.7957	187.50934	960.22217	503.22504	958.95935	348.7445	994.9315	366.51782	1173.0251	140.66946	134.24374	5	0.0	0.0	366.8474	458.55927	0	1447110547983
52	4	-1.0	197.92047	974.1207	-1.0	511.37787	858.40564	0.89972574	350.59296	1211.5273	474.91864	1092.7957	187.50934	960.22217	503.22504	958.95935	348.7445	994.9315	366.51782	1173.0251	141.02113	135.40773	5	0.0	0.0	365.47	456.8375	0	1447110547983
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	369.052	1026.5643	365.6728	1188.2311	143.29425	155.28583	5	0.0	0.0	346.4743	433.0929	0	1447110547984
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	371.302	1026.5643	365.6728	1188.2311	144.36725	165.9065	5	0.0	0.0	336.43457	420.5432	0	1447110547987
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	378.052	1024.3143	365.6728	1188.2311	144.86293	170.99083	5	0.0	0.0	331.6282	414.53525	0	1447110547988
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	145.07582	173.02586	5	0.0	0.0	329.67624	412.0953	0	1447110547989
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	145.14102	173.43013	5	0.0	0.0	329.25085	411.56357	0	1447110547992
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	145.1268	173.01062	5	0.0	0.0	329.6043	412.00537	0	1447110547993
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	145.0724	172.24149	5	0.0	0.0	330.2972	412.87152	0	1447110547993
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	145.00249	171.4008	5	0.0	0.0	331.07004	413.83755	0	1447110547994
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	144.93231	170.63885	5	0.0	0.0	331.7801	414.7251	0	1447110547995
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	144.87022	170.02115	5	0.0	0.0	332.36246	415.45306	0	1447110547995
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	141.15121	171.39394	5	0.0	0.0	332.8031	416.00388	0	1447110547996
52	4	0.41126424	197.92047	974.1207	-1.0	513.54913	855.37085	0.7318553	266.05444	1114.2688	462.6493	1117.2139	187.50934	960.22217	529.6141	975.537	387.052	1026.5643	365.6728	1188.2311	139.20026	172.02951	5	0.0	0.0	333.114	416.39252	0	1447110547997
52	4	0.26108524	197.92047	974.1207	-1.0	518.94794	889.3791	0.9169639	267.75165	1148.4427	479.59406	1138.5204	187.50934	960.22217	532.4599	1000.90674	382.4897	1045.3356	375.57074	1193.0652	135.44931	162.92023	5	0.0	0.0	346.77057	433.4632	0	1447110547997
52	4	0.26108524	197.92047	974.1207	-1.0	518.94794	889.3791	0.9169639	267.75165	1148.4427	459.34406	1122.7704	187.50934	960.22217	521.2099	985.15674	357.7397	1034.0856	375.57074	1193.0652	133.973	159.42162	5	0.0	0.0	351.99832	439.9979	0	1447110547998
52	4	0.26108524	197.92047	974.1207	-1.0	518.94794	889.3791	0.9169639	267.75165	1148.4427	459.34406	1122.7704	187.50934	960.22217	525.7099	980.65674	357.7397	1029.5856	375.57074	1193.0652	133.44325	157.91986	5	0.0	0.0	354.17227	442.71533	0	1447110547999
52	4	0.26108524	197.92047	974.1207	-1.0	518.94794	889.3791	0.9169639	267.75165	1148.4427	459.34406	1122.7704	187.50934	960.22217	525.7099	980.65674	375.7397	1029.5856	375.57074	1193.0652	133.41586	157.47574	5	0.0	0.0	354.73907	443.42383	0	1447110548000
52	4	0.26108524	197.92047	974.1207	-1.0	518.94794	889.3791	0.9169639	267.75165	1148.4427	459.34406	1122.7704	187.50934	960.22217	525.7099	980.65674	375.7397	1029.5856	375.57074	1193.0652	133.60995	157.5557	5	0.0	0.0	354.52863	443.16077	0	1447110548000
52	4	0.26108524	197.92047	974.1207	-1.0	518.94794	889.3791	0.9169639	267.75165	1148.4427	459.34406	1122.7704	187.50934	960.22217	525.7099	980.65674	375.7397	1029.5856	375.57074	1193.0652	133.86336	157.84117	5	0.0	0.0	354.03055	442.53818	0	1447110548001
52	4	-1.0	197.92047	974.1207	-1.0	524.81476	869.71796	0.9834617	267.75165	1148.4427	461.39716	1136.3451	187.50934	960.22217	533.99243	988.8225	391.2362	1033.6294	376.18994	1183.0153	133.46059	158.28021	5	0.0	0.0	347.65347	434.56683	0	1447110548002
52	4	-1.0	197.92047	974.1207	-1.0	524.81476	869.71796	0.9834617	267.75165	1148.4427	461.39716	1143.0951	187.50934	960.22217	533.99243	988.8225	391.2362	1033.6294	376.18994	1183.0153	133.31259	158.53082	5	0.0	0.0	344.68488	430.85608	0	1447110548010
52	4	-1.0	197.92047	974.1207	-1.0	524.81476	869.71796	0.9834617	267.75165	1148.4427	461.39716	1143.0951	187.50934	960.22217	533.99243	988.8225	391.2362	1033.6294	376.18994	1183.0153	133.29799	158.73277	5	0.0	0.0	343.24832	429.0604	0	1447110548011
52	4	-1.0	197.92047	974.1207	-1.0	524.81476	869.71796	0.9834617	267.75165	1148.4427	461.39716	1143.0951	187.50934	960.22217	533.99243	988.8225	391.2362	1033.6294	376.18994	1183.0153	133.34476	158.9004	5	0.0	0.0	342.63245	428.29056	0	1447110548012
52	4	-1.0	197.92047	974.1207	-1.0	524.81476	869.71796	0.9834617	267.75165	1148.4427	461.39716	1143.0951	187.50934	960.22217	533.99243	988.8225	391.2362	1033.6294	376.18994	1183.0153	131.57336	157.19557	5	0.0	0.0	342.45813	428.07266	0	1447110548013
52	4	-1.0	197.92047	974.1207	-1.0	524.81476	869.71796	0.9834617	267.75165	1148.4427	461.39716	1143.0951	187.50934	960.22217	533.99243	988.8225	391.2362	1033.6294	376.18994	1183.0153	130.68495	154.5134	5	0.0	0.0	342.50528	428.1316	0	1447110548014
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	128.75294	147.00316	5	0.0	0.0	346.81393	433.51743	0	1447110548015
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	127.64531	140.73505	5	0.0	0.0	349.76376	437.2047	0	1447110548015
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	132.99988	141.66132	5	0.0	0.0	351.39362	439.242	0	1447110548016
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	131.95326	142.62086	5	0.0	0.0	352.16043	440.20053	0	1447110548016
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	127.25345	149.31248	5	0.0	0.0	352.4347	440.54337	0	1447110548023
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	124.697235	161.34749	5	0.0	0.0	352.44617	440.5577	0	1447110548023
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	123.41791	171.98984	5	0.0	0.0	352.3299	440.41235	0	1447110548024
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	122.87918	187.39352	5	0.0	0.0	352.16437	440.20544	0	1447110548025
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	126.83862	196.97568	5	0.0	0.0	351.99384	439.9923	0	1447110548026
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	129.13855	195.45966	5	0.0	0.0	351.84125	439.80157	0	1447110548028
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	128.64539	191.8952	5	0.0	0.0	351.716	439.64502	0	1447110548028
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	128.32312	189.19025	5	0.0	0.0	351.62012	439.52515	0	1447110548029
52	4	-1.0	197.92047	974.1207	-1.0	528.01794	833.9314	0.74884987	267.75165	1148.4427	475.55438	1093.9633	187.50934	960.22217	536.7447	956.2788	390.65295	1007.34314	376.85608	1151.6946	133.95622	187.19032	5	0.0	0.0	351.55075	439.43845	0	1447110548030
52	5	-1.0	NA	-1.0	NA	-1.0	NA	487.97974	1190.2709	NA	536.8796	1043.9663	NA	370.503	1270.59	125.367355	173.04787	6	0.0	0.0	360.835	451.04373	0	1447110560529
52	5	-1.0	NA	-1.0	608.10156	899.73804	0.87596196	NA	567.79224	1163.3284	NA	624.0089	1008.30725	465.61365	1057.4591	456.49634	1215.979	90.99162	175.69211	6	0.0	0.0	348.63126	435.78906	0	1447110560529
52	5	-1.0	NA	-1.0	608.10156	899.73804	0.87596196	NA	567.79224	1163.3284	NA	624.0089	1008.30725	465.61365	1057.4591	456.49634	1215.979	76.15524	182.00867	6	0.0	0.0	347.85767	434.82208	0	1447110560530
52	5	-1.0	NA	-1.0	608.10156	899.73804	0.87596196	NA	567.79224	1163.3284	NA	624.0089	1008.30725	465.61365	1057.4591	456.49634	1215.979	81.015564	183.54346	6	0.0	0.0	347.99374	434.9922	0	1447110560531
52	5	-1.0	NA	-1.0	608.10156	899.73804	0.87596196	NA	567.79224	1163.3284	NA	624.0089	1008.30725	465.61365	1057.4591	456.49634	1215.979	83.57968	183.71106	6	0.0	0.0	348.17242	435.2155	0	1447110560532
52	5	-1.0	NA	-1.0	608.10156	899.73804	0.87596196	NA	567.79224	1163.3284	NA	624.0089	1008.30725	465.61365	1057.4591	456.49634	1215.979	74.409195	183.57294	6	0.0	0.0	348.30206	435.37756	0	1447110560533
52	5	-1.0	NA	-1.0	608.10156	899.73804	0.87596196	NA	567.79224	1163.3284	NA	624.0089	1008.30725	465.61365	1057.4591	456.49634	1215.979	71.57976	183.3884	6	0.0	0.0	348.3859	435.48236	0	1447110560534
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	79.99388	176.52106	6	0.0	0.0	346.58047	433.2256	0	1447110560535
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	80.04445	174.79587	6	0.0	0.0	346.16534	432.70667	0	1447110560536
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	79.96268	176.66357	6	0.0	0.0	346.08057	432.6007	0	1447110560536
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	79.79544	177.65517	6	0.0	0.0	346.1129	432.64114	0	1447110560537
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	79.63141	178.14368	6	0.0	0.0	346.1705	432.71313	0	1447110560538
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	81.60951	178.36685	6	0.0	0.0	346.22235	432.77795	0	1447110560539
52	5	-1.0	NA	-1.0	640.91943	900.3118	0.9867782	NA	592.0014	1160.3181	NA	651.84656	1020.73535	504.3526	1075.5305	497.93066	1236.1171	82.40813	178.45587	6	0.0	0.0	346.2601	432.82513	0	1447110560540
52	5	-1.0	NA	-1.0	639.3622	913.14935	0.88780904	NA	594.2225	1192.2245	NA	653.8635	1053.9512	497.55066	1096.3247	488.33777	1272.124	70.17403	166.1238	6	0.0	0.0	374.4971	468.12137	0	1447110560540
52	5	-1.0	NA	-1.0	639.3622	913.14935	0.88780904	NA	594.2225	1174.2245	NA	653.8635	1053.9512	524.55066	1087.3247	488.33777	1272.124	60.41783	156.56058	6	0.0	0.0	395.56772	494.45966	0	1447110560541
