62	0	-1.0	708.1035	1159.1399	0.35960978	906.7212	1174.8718	0.36857736	703.3573	1357.693	NA	689.7185	1246.8428	902.8771	1270.5763	NA	NA	-4.526741	351.036	0	0.0	4.528801	248.61845	310.77307	0	1447233980651
62	12	0.20473045	119.63141	786.4305	0.61533576	368.05823	783.1292	0.86813205	153.0578	1061.4337	359.34387	1048.6663	109.877625	917.02795	386.35193	920.4181	243.85608	958.43024	252.74884	1109.4521	204.67566	161.77505	12	0.0	-0.7613382	320.06024	400.07532	1	1447234178235
62	12	0.20473045	119.63141	786.4305	0.61533576	368.05823	783.1292	0.86813205	153.0578	1061.4337	359.34387	1048.6663	109.877625	917.02795	386.35193	920.4181	243.85608	958.43024	252.74884	1109.4521	201.65144	167.42897	12	0.0	-0.7613382	320.4739	400.59238	1	1447234178235
62	12	0.20473045	119.63141	786.4305	0.61533576	368.05823	783.1292	0.86813205	153.0578	1061.4337	359.34387	1048.6663	109.877625	917.02795	386.35193	920.4181	243.85608	958.43024	252.74884	1109.4521	199.96677	169.45969	12	0.0	-0.7613382	320.649	400.81122	1	1447234178236
62	12	0.20473045	119.63141	786.4305	0.61533576	368.05823	783.1292	0.86813205	153.0578	1061.4337	359.34387	1048.6663	109.877625	917.02795	386.35193	920.4181	243.85608	958.43024	252.74884	1109.4521	199.11563	169.5524	12	0.0	-0.7613382	320.68927	400.86157	1	1447234178237
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	201.06956	172.40549	12	0.0	-6.756184	323.80942	404.76178	1	1447234178237
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	206.31267	179.11076	12	0.0	-6.756184	326.2463	407.8079	1	1447234178238
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	212.67581	184.04115	12	0.0	-6.756184	327.6466	409.55826	1	1447234178244
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	217.50948	184.49567	12	0.0	-6.756184	328.28384	410.3548	1	1447234178248
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	216.77782	177.44774	12	0.0	-6.756184	328.47855	410.59818	1	1447234178249
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	206.1882	164.62363	12	0.0	-6.756184	328.43866	410.54834	1	1447234178249
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	199.9675	157.01865	12	0.0	-6.756184	328.28198	410.35248	1	1447234178250
62	12	-1.0	102.11133	887.57	0.09258422	363.6234	856.58936	0.5463021	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	381.9762	988.19916	241.34534	1035.6323	245.8988	1171.9292	204.76819	149.39508	12	0.0	-6.756184	328.0766	410.09576	1	1447234178251
62	12	-1.0	62.10034	826.2638	0.5091886	322.36066	797.6803	0.6291339	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	347.74963	935.9913	213.46173	979.1534	243.73401	1130.5146	220.18999	155.44423	12	0.0	-6.2674904	316.26834	395.33542	1	1447234178251
62	12	-1.0	62.10034	826.2638	0.5091886	322.36066	797.6803	0.6291339	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	347.74963	935.9913	213.46173	979.1534	243.73401	1130.5146	232.4228	159.9483	12	0.0	-6.2674904	308.6766	385.84576	1	1447234178252
62	12	-1.0	62.10034	826.2638	0.5091886	322.36066	797.6803	0.6291339	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	347.74963	935.9913	213.46173	979.1534	243.73401	1130.5146	240.49739	160.16324	12	0.0	-6.2674904	304.44467	380.55585	1	1447234178253
62	12	-1.0	62.10034	826.2638	-1.0	322.36066	797.6803	-1.0	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	347.74963	935.9913	213.46173	979.1534	243.73401	1130.5146	247.20963	158.76834	12	0.0	-6.2674904	299.89313	374.8664	1	1447234178253
62	12	-1.0	62.10034	826.2638	-1.0	322.36066	797.6803	-1.0	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	347.74963	935.9913	213.46173	979.1534	243.73401	1130.5146	253.88785	157.3309	12	0.0	-6.2674904	295.4096	369.26202	1	1447234178254
62	12	-1.0	62.10034	826.2638	-1.0	322.36066	797.6803	-1.0	153.0578	1061.4337	344.73022	1120.0619	99.53345	955.50885	347.74963	935.9913	213.46173	979.1534	243.73401	1130.5146	260.53253	155.85156	12	0.0	-6.2674904	290.99316	363.74146	1	1447234178255
62	13	-1.0	NA	-1.0	286.35736	1030.5046	0.94142395	NA	NA	NA	293.40735	1161.3131	NA	186.11426	1314.2646	242.7764	254.51328	14	0.0	0.0	314.66925	393.33655	0	1447234187988
62	13	-1.0	NA	-1.0	293.84906	980.815	0.52725464	NA	NA	NA	304.56012	1098.6558	180.05493	1144.0065	186.11426	1314.2646	247.54501	245.27914	14	0.0	0.0	292.05054	365.06317	0	1447234187989
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	233.55637	206.67293	14	0.0	3.637733	285.7257	357.15714	0	1447234187990
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	247.8144	214.3193	14	0.0	3.637733	284.84116	356.05145	0	1447234187991
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	252.5536	214.90445	14	0.0	3.637733	285.63388	357.04236	0	1447234187992
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	253.11789	217.95505	14	0.0	3.637733	286.2293	357.78662	0	1447234187993
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	252.73738	223.07735	14	0.0	3.637733	286.60916	358.26144	0	1447234187994
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	252.20695	224.66875	14	0.0	3.637733	286.81107	358.51382	0	1447234187995
62	13	0.006772949	124.48053	874.64685	0.46299323	349.39478	888.946	0.62045014	121.47052	1099.778	324.1076	1119.0441	109.87927	995.9132	354.54633	1006.03796	218.17603	1027.7305	227.23096	1166.3738	251.74965	222.58911	14	0.0	3.637733	286.8754	358.59424	0	1447234187996
62	13	0.29501894	63.99701	909.90674	0.4766879	298.4137	906.5237	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	247.78464	213.37442	14	0.0	-0.82681876	298.9815	373.72687	0	1447234187997
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	246.80565	209.52895	14	0.0	-0.82681876	305.5281	381.91013	0	1447234187998
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	249.26501	211.4279	14	0.0	-0.82681876	307.83167	384.78958	0	1447234187999
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	250.51727	212.58281	14	0.0	-0.82681876	308.1759	385.21988	0	1447234188000
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	251.13084	213.27444	14	0.0	-0.82681876	307.7089	384.6361	0	1447234188001
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	251.4154	211.70813	14	0.0	-0.82681876	306.9651	383.70636	0	1447234188002
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	251.53247	210.9848	14	0.0	-0.82681876	306.20416	382.7552	0	1447234188003
62	13	0.29501894	63.99701	909.90674	0.4766879	284.9137	895.2737	0.90538883	81.41223	1084.3148	285.7495	1148.6729	63.99701	1037.1859	310.172	1034.7632	165.82043	1062.6417	227.23096	1166.3738	249.63698	210.69585	14	0.0	-0.82681876	305.54422	381.93027	0	1447234188004
62	13	-1.0	63.99701	909.90674	-1.0	274.8225	914.25275	0.87993634	81.41223	1084.3148	267.96246	1154.0919	63.99701	1037.1859	285.86096	1041.6432	165.82043	1062.6417	227.23096	1166.3738	247.84961	206.78244	14	0.0	0.0	311.3122	389.14026	0	1447234188004
62	13	-1.0	63.99701	909.90674	-1.0	274.8225	914.25275	0.87993634	81.41223	1084.3148	267.96246	1154.0919	63.99701	1037.1859	285.86096	1041.6432	165.82043	1062.6417	227.23096	1166.3738	245.66974	200.95737	14	0.0	0.0	319.6167	399.52087	0	1447234188005
62	13	-1.0	63.99701	909.90674	-1.0	274.8225	914.25275	0.87993634	81.41223	1084.3148	267.96246	1154.0919	63.99701	1037.1859	285.86096	1041.6432	165.82043	1062.6417	227.23096	1166.3738	243.94337	195.74954	14	0.0	0.0	326.9244	408.65552	0	1447234188006
62	13	-1.0	63.99701	909.90674	-1.0	274.8225	914.25275	0.87993634	81.41223	1084.3148	267.96246	1154.0919	63.99701	1037.1859	285.86096	1041.6432	165.82043	1062.6417	227.23096	1166.3738	244.03053	192.55363	14	0.0	0.0	331.34787	414.18484	0	1447234188007
62	13	-1.0	63.99701	909.90674	-1.0	274.8225	914.25275	0.87993634	81.41223	1084.3148	267.96246	1154.0919	63.99701	1037.1859	285.86096	1041.6432	165.82043	1062.6417	227.23096	1166.3738	244.28603	191.01836	14	0.0	0.0	333.4282	416.78525	0	1447234188008
62	13	-1.0	63.99701	909.90674	-1.0	274.8225	914.25275	0.87993634	81.41223	1084.3148	267.96246	1154.0919	63.99701	1037.1859	285.86096	1041.6432	165.82043	1062.6417	227.23096	1166.3738	242.96875	188.86938	14	0.0	0.0	334.14447	417.6806	0	1447234188009
62	13	-1.0	63.99701	909.90674	-1.0	266.607	917.67664	0.9390141	81.41223	1084.3148	253.93024	1165.5212	63.99701	1037.1859	280.47083	1051.5481	165.82043	1062.6417	227.23096	1166.3738	243.23895	185.86505	14	0.0	0.0	337.63788	422.04736	0	1447234188010
62	13	-1.0	63.99701	909.90674	-1.0	266.607	917.67664	0.9390141	81.41223	1084.3148	253.93024	1165.5212	63.99701	1037.1859	280.47083	1051.5481	165.82043	1062.6417	227.23096	1166.3738	242.08936	181.85556	14	0.0	0.0	339.33575	424.16968	0	1447234188011
62	13	-1.0	63.99701	909.90674	-1.0	266.607	917.67664	0.9390141	81.41223	1084.3148	253.93024	1165.5212	63.99701	1037.1859	280.47083	1051.5481	165.82043	1062.6417	227.23096	1166.3738	241.49493	177.21248	14	0.0	0.0	339.89465	424.86832	0	1447234188012
62	13	-1.0	63.99701	909.90674	-1.0	266.607	917.67664	0.9390141	81.41223	1084.3148	253.93024	1165.5212	63.99701	1037.1859	280.47083	1051.5481	165.82043	1062.6417	227.23096	1166.3738	244.32394	176.30908	14	0.0	0.0	339.80634	424.75793	0	1447234188012
62	13	-1.0	63.99701	909.90674	-1.0	266.607	917.67664	-1.0	81.41223	1084.3148	253.93024	1165.5212	63.99701	1037.1859	280.47083	1051.5481	165.82043	1062.6417	227.23096	1166.3738	243.93272	172.58832	14	0.0	0.0	342.433	428.04126	0	1447234188013
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	0.7051574	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	252.20416	183.3375	14	0.0	0.0	338.34955	422.93695	0	1447234188014
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	0.7051574	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	252.8045	189.61594	14	0.0	0.0	334.8496	418.562	0	1447234188015
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	0.7051574	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	259.75403	192.98457	14	0.0	0.0	332.32126	415.40158	0	1447234188016
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	0.7051574	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	265.9746	194.1574	14	0.0	0.0	330.62936	413.2867	0	1447234188017
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	-1.0	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	269.60306	195.87866	14	0.0	0.0	329.50214	411.8777	0	1447234188018
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	-1.0	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	273.22958	197.59752	14	0.0	0.0	328.37878	410.47348	0	1447234188018
62	13	-1.0	63.99701	909.90674	-1.0	248.77246	924.5209	-1.0	81.41223	1084.3148	224.1004	1167.8801	63.99701	1037.1859	256.81238	1054.9456	165.82043	1062.6417	227.23096	1166.3738	276.8542	199.31396	14	0.0	0.0	327.25928	409.0741	0	1447234188019
62	13	0.33713242	121.89111	818.44995	0.45752195	352.3493	836.10474	0.27820563	112.49353	1078.3364	288.63446	1078.1893	83.13208	938.39905	328.40247	971.8978	205.17212	992.3898	201.33783	1119.8129	242.57198	201.83846	15	0.0	4.3807287	267.38156	334.22696	0	1447234188020
62	13	0.143653	149.93616	832.8239	0.5504173	369.0298	866.59894	0.8703724	108.99603	1065.0433	308.93005	1096.2083	107.98181	946.8912	364.54504	982.60394	232.59601	992.1356	216.68378	1126.3539	222.4877	196.26242	15	0.0	8.763622	283.8742	354.84277	0	1447234188021
62	13	0.143653	154.43616	823.8239	0.5504173	369.0298	866.59894	0.8703724	108.99603	1065.0433	308.93005	1096.2083	107.98181	946.8912	364.54504	982.60394	232.59601	992.1356	216.68378	1126.3539	211.66745	187.94894	15	0.0	8.763622	286.8405	358.55066	0	1447234188021
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	151.66685	177.69962	16	0.0	15.500888	261.19962	326.4995	0	1447234188022
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	127.91681	170.09962	16	0.0	15.500888	261.1996	326.49948	0	1447234188023
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	135.76239	173.37598	16	0.0	15.500888	261.19965	326.49957	0	1447234188024
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	143.07407	181.4513	16	0.0	15.500888	261.19965	326.49957	0	1447234188025
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	156.30417	190.38226	16	0.0	15.500888	261.19965	326.49957	0	1447234188025
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	162.6503	199.19958	16	0.0	15.500888	261.19965	326.49957	0	1447234188026
62	13	0.07862371	344.2658	752.5449	0.8238118	551.0466	809.8938	0.7734971	290.37305	977.0876	471.8407	1034.9403	297.99255	863.8018	531.9608	926.99884	405.7647	921.6832	373.02234	1049.5433	164.07889	203.85449	16	0.0	15.500888	261.19965	326.49957	0	1447234188027
62	13	0.19180477	324.8011	816.5721	0.47707024	538.8435	868.1589	0.80273414	275.85724	1041.1249	462.5086	1092.0126	280.9765	924.10785	524.19434	982.2358	389.9002	976.46814	358.80347	1111.2712	157.97278	199.52167	16	0.0	13.550544	273.46362	341.82953	0	1447234188028
62	13	0.19180477	324.8011	816.5721	0.47707024	538.8435	868.1589	0.80273414	275.85724	1041.1249	462.5086	1092.0126	280.9765	924.10785	524.19434	982.2358	389.9002	976.46814	358.80347	1111.2712	156.61902	194.3963	16	0.0	13.550544	278.81732	348.52167	0	1447234188028
62	13	0.19180477	324.8011	816.5721	0.47707024	538.8435	868.1589	0.80273414	275.85724	1041.1249	462.5086	1092.0126	280.9765	924.10785	524.19434	982.2358	389.9002	976.46814	358.80347	1111.2712	159.32747	193.93901	16	0.0	13.550544	280.58255	350.72818	0	1447234188029
62	13	0.19180477	324.8011	816.5721	0.47707024	538.8435	868.1589	0.80273414	275.85724	1041.1249	462.5086	1092.0126	280.9765	924.10785	524.19434	982.2358	389.9002	976.46814	358.80347	1111.2712	160.38908	193.64644	16	0.0	13.550544	280.7903	350.98788	0	1447234188030
62	13	0.19180477	324.8011	816.5721	0.47707024	538.8435	868.1589	0.80273414	275.85724	1041.1249	462.5086	1092.0126	280.9765	924.10785	524.19434	982.2358	389.9002	976.46814	358.80347	1111.2712	162.71379	191.458	16	0.0	13.550544	280.3936	350.49197	0	1447234188031
62	13	0.20368177	262.3235	843.1617	0.7397337	500.9096	857.9099	0.98758405	278.4123	1007.0732	465.17493	1092.5474	256.50763	965.99316	502.37756	981.9398	373.8352	1003.6412	365.9605	1142.2772	158.80307	183.76978	16	0.0	3.5372503	296.27277	370.34094	0	1447234188031
62	13	0.20368177	262.3235	843.1617	0.7397337	500.9096	857.9099	0.98758405	278.4123	1007.0732	465.17493	1092.5474	256.50763	965.99316	502.37756	981.9398	373.8352	1003.6412	365.9605	1142.2772	157.20154	184.13899	16	0.0	3.5372503	302.2223	377.77786	0	1447234188032
62	13	0.20368177	262.3235	843.1617	0.7397337	500.9096	857.9099	0.98758405	278.4123	1007.0732	465.17493	1092.5474	256.50763	965.99316	502.37756	981.9398	373.8352	1003.6412	365.9605	1142.2772	154.47241	184.56247	16	0.0	3.5372503	304.2735	380.34186	0	1447234188033
62	13	0.20368177	262.3235	843.1617	0.7397337	500.9096	857.9099	0.98758405	278.4123	1007.0732	465.17493	1092.5474	256.50763	965.99316	502.37756	981.9398	373.8352	1003.6412	365.9605	1142.2772	153.24396	183.08768	16	0.0	3.5372503	304.44287	380.5536	0	1447234188034
62	13	0.20368177	262.3235	843.1617	0.7397337	500.9096	857.9099	0.98758405	278.4123	1007.0732	465.17493	1092.5474	256.50763	965.99316	502.37756	981.9398	373.8352	1003.6412	365.9605	1142.2772	154.73653	185.82324	16	0.0	3.5372503	303.83755	379.79694	0	1447234188034
62	13	0.2420994	283.78723	832.9745	0.68836164	514.46704	841.8929	0.9871775	302.22314	1005.5565	488.18665	1071.8428	272.2829	964.8233	521.1421	958.454	390.76147	991.8927	392.22137	1127.6107	149.44473	179.31184	16	0.0	2.214038	304.85852	381.07315	0	1447234188035
62	13	0.2420994	270.28723	828.4745	0.68836164	514.46704	841.8929	0.9871775	288.72314	998.8065	488.18665	1071.8428	258.7829	958.0733	521.1421	958.454	390.76147	991.8927	378.72137	1120.8607	147.42462	176.84348	16	0.0	2.214038	305.09888	381.3736	0	1447234188036
62	13	0.2420994	272.53723	828.4745	0.68836164	514.46704	841.8929	0.9871775	288.72314	998.8065	488.18665	1071.8428	258.7829	958.0733	521.1421	958.454	390.76147	991.8927	378.72137	1118.6107	146.6692	175.91551	16	0.0	2.214038	304.9448	381.181	0	1447234188037
62	13	0.2420994	270.28723	823.9745	0.68836164	514.46704	841.8929	0.9871775	284.22314	994.3065	488.18665	1071.8428	256.5329	953.5733	521.1421	958.454	390.76147	991.8927	378.72137	1118.6107	146.54272	173.83829	16	0.0	2.214038	304.64166	380.80206	0	1447234188037
62	13	0.2133644	285.54565	825.10675	0.5366048	520.64215	835.5387	0.87676144	302.61053	984.40155	489.0448	1069.7593	267.89227	941.47595	524.2202	957.41516	392.64923	983.3555	382.56824	1125.9465	145.83636	170.62933	16	0.0	2.5407178	306.55737	383.19672	0	1447234188038
